Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.86400032043457,31.86400032043457,31.86400032043457,31.86400032043457,31.86400032043457,100
2023-10-03,31.586000442504883,31.586000442504883,31.586000442504883,31.586000442504883,31.586000442504883,100
2023-10-04,31.610000610351562,31.761999130249023,31.610000610351562,31.761999130249023,31.761999130249023,14000
2023-10-05,31.756000518798828,31.756000518798828,31.756000518798828,31.756000518798828,31.756000518798828,0
2023-10-06,31.989999771118164,32.007999420166016,31.989999771118164,32.007999420166016,32.007999420166016,600
2023-10-09,32.11600112915039,32.11600112915039,32.11600112915039,32.11600112915039,32.11600112915039,0
2023-10-10,32.297000885009766,32.297000885009766,32.297000885009766,32.297000885009766,32.297000885009766,0
2023-10-11,32.358001708984375,32.358001708984375,32.358001708984375,32.358001708984375,32.358001708984375,100
2023-10-12,32.20500183105469,32.20500183105469,32.20500183105469,32.20500183105469,32.20500183105469,0
2023-10-13,32.04999923706055,32.07400131225586,32.04999923706055,32.07400131225586,32.07400131225586,700
2023-10-16,32.349998474121094,32.349998474121094,32.34700012207031,32.34700012207031,32.34700012207031,100
2023-10-17,32.33000183105469,32.349998474121094,32.305999755859375,32.305999755859375,32.305999755859375,400
2023-10-18,31.99799919128418,31.99799919128418,31.99799919128418,31.99799919128418,31.99799919128418,0
2023-10-19,31.847999572753906,31.847999572753906,31.847999572753906,31.847999572753906,31.847999572753906,0
2023-10-20,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,0
2023-10-23,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,100
2023-10-24,31.735000610351562,31.735000610351562,31.735000610351562,31.735000610351562,31.735000610351562,0
2023-10-25,31.3700008392334,31.3700008392334,31.361000061035156,31.361000061035156,31.361000061035156,1400
2023-10-26,31.1200008392334,31.15999984741211,31.06999969482422,31.15999984741211,31.15999984741211,400
2023-10-27,31.047000885009766,31.047000885009766,31.047000885009766,31.047000885009766,31.047000885009766,0
2023-10-30,31.347000122070312,31.347000122070312,31.347000122070312,31.347000122070312,31.347000122070312,0
