Date,Open,High,Low,Close,Adj Close,Volume
2023-10-06,39.970001220703125,40.040000915527344,39.86800003051758,39.86800003051758,39.86800003051758,7000
2023-10-09,39.869998931884766,40.17499923706055,39.869998931884766,40.17499923706055,40.17499923706055,3000
2023-10-10,40.577999114990234,40.577999114990234,40.577999114990234,40.577999114990234,40.577999114990234,0
2023-10-11,40.59600067138672,40.59600067138672,40.59600067138672,40.59600067138672,40.59600067138672,100
2023-10-12,39.810001373291016,40.04999923706055,39.810001373291016,40.04999923706055,40.04999923706055,77200
2023-10-13,40.06999969482422,40.06999969482422,39.650001525878906,39.6510009765625,39.6510009765625,7300
2023-10-16,40.263999938964844,40.263999938964844,40.263999938964844,40.263999938964844,40.263999938964844,100
2023-10-17,40.939998626708984,40.939998626708984,40.777000427246094,40.777000427246094,40.777000427246094,100
2023-10-18,39.946998596191406,39.946998596191406,39.946998596191406,39.946998596191406,39.946998596191406,200
2023-10-19,39.84000015258789,39.84000015258789,39.400001525878906,39.47200012207031,39.47200012207031,4700
2023-10-20,38.95399856567383,38.95399856567383,38.95399856567383,38.95399856567383,38.95399856567383,0
2023-10-23,38.880001068115234,38.880001068115234,38.63999938964844,38.68000030517578,38.68000030517578,21000
2023-10-24,38.880001068115234,39.130001068115234,38.880001068115234,39.08000183105469,39.08000183105469,2600
2023-10-25,38.619998931884766,38.619998931884766,38.380001068115234,38.380001068115234,38.380001068115234,2000
2023-10-26,38.56999969482422,38.689998626708984,38.34000015258789,38.433998107910156,38.433998107910156,4800
2023-10-27,38.380001068115234,38.380001068115234,37.96699905395508,37.96699905395508,37.96699905395508,4600
2023-10-30,38.02000045776367,38.290000915527344,38.02000045776367,38.20800018310547,38.20800018310547,22700
