Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.520000457763672,19.55500030517578,19.3700008392334,19.389999389648438,19.389999389648438,18700
2023-10-03,19.420000076293945,19.420000076293945,19.211000442504883,19.260000228881836,19.260000228881836,6800
2023-10-04,19.299999237060547,19.299999237060547,19.139999389648438,19.239999771118164,19.239999771118164,5400
2023-10-05,19.229999542236328,19.31999969482422,19.15999984741211,19.299999237060547,19.299999237060547,63300
2023-10-06,19.260000228881836,19.450000762939453,19.200000762939453,19.420000076293945,19.420000076293945,17600
2023-10-09,19.239999771118164,19.5,19.239999771118164,19.489999771118164,19.489999771118164,9300
2023-10-10,19.59000015258789,19.65999984741211,19.559999465942383,19.610000610351562,19.610000610351562,8000
2023-10-11,19.56999969482422,19.600000381469727,19.500999450683594,19.600000381469727,19.600000381469727,5700
2023-10-12,19.43000030517578,19.43000030517578,19.30699920654297,19.30699920654297,19.30699920654297,8200
2023-10-13,19.420000076293945,19.420000076293945,19.204999923706055,19.21500015258789,19.21500015258789,18200
2023-10-16,19.3700008392334,19.440000534057617,19.3700008392334,19.43000030517578,19.43000030517578,7600
2023-10-17,19.389999389648438,19.56999969482422,19.389999389648438,19.533000946044922,19.533000946044922,8900
2023-10-18,19.365999221801758,19.365999221801758,19.280000686645508,19.290000915527344,19.290000915527344,17800
2023-10-19,19.190000534057617,19.350000381469727,19.059999465942383,19.1200008392334,19.1200008392334,15800
2023-10-20,19.110000610351562,19.110000610351562,18.979999542236328,18.979999542236328,18.979999542236328,3400
2023-10-23,18.860000610351562,18.95199966430664,18.860000610351562,18.892000198364258,18.892000198364258,1100
2023-10-24,19.020000457763672,19.027000427246094,18.959999084472656,19.010000228881836,19.010000228881836,5500
2023-10-25,18.93000030517578,18.93000030517578,18.760000228881836,18.760000228881836,18.760000228881836,6800
2023-10-26,18.860000610351562,18.860000610351562,18.834999084472656,18.84600067138672,18.84600067138672,3700
2023-10-27,18.770000457763672,18.829999923706055,18.704999923706055,18.704999923706055,18.704999923706055,12100
2023-10-30,18.702999114990234,18.847999572753906,18.702999114990234,18.75,18.75,13900
