Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.71299934387207,29.71299934387207,29.71299934387207,29.71299934387207,29.683895111083984,100
2023-10-03,29.183000564575195,29.183000564575195,29.183000564575195,29.183000564575195,29.154417037963867,100
2023-10-04,29.618999481201172,29.618999481201172,29.618999481201172,29.618999481201172,29.589988708496094,100
2023-10-05,29.617000579833984,29.617000579833984,29.617000579833984,29.617000579833984,29.58799171447754,0
2023-10-06,30.128000259399414,30.128000259399414,30.128000259399414,30.128000259399414,30.09848976135254,100
2023-10-09,30.263999938964844,30.263999938964844,30.263999938964844,30.263999938964844,30.234355926513672,0
2023-10-10,30.415000915527344,30.415000915527344,30.415000915527344,30.415000915527344,30.385210037231445,100
2023-10-11,30.666000366210938,30.666000366210938,30.666000366210938,30.666000366210938,30.635963439941406,100
2023-10-12,30.499000549316406,30.499000549316406,30.499000549316406,30.499000549316406,30.469127655029297,100
2023-10-13,30.16699981689453,30.16699981689453,30.16699981689453,30.16699981689453,30.137451171875,100
2023-10-16,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,30.530065536499023,0
2023-10-17,30.399999618530273,30.43199920654297,30.399999618530273,30.43199920654297,30.402191162109375,500
2023-10-18,30.1200008392334,30.170000076293945,29.940000534057617,29.940000534057617,29.910675048828125,1000
2023-10-19,29.718000411987305,29.718000411987305,29.718000411987305,29.718000411987305,29.688892364501953,0
2023-10-20,29.250999450683594,29.250999450683594,29.250999450683594,29.250999450683594,29.222349166870117,0
2023-10-23,29.325000762939453,29.325000762939453,29.325000762939453,29.325000762939453,29.29627799987793,0
2023-10-24,29.56999969482422,29.56999969482422,29.53499984741211,29.53499984741211,29.506071090698242,1000
2023-10-25,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.82174301147461,0
2023-10-26,28.31599998474121,28.31599998474121,28.31599998474121,28.31599998474121,28.288265228271484,100
2023-10-27,28.610000610351562,28.610000610351562,28.368999481201172,28.368999481201172,28.34121322631836,400
2023-10-30,28.775999069213867,28.775999069213867,28.775999069213867,28.775999069213867,28.747814178466797,100
