Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.200000762939453,19.209999084472656,18.760000228881836,18.834999084472656,18.834999084472656,11500
2023-10-03,18.790000915527344,18.989999771118164,18.559999465942383,18.59000015258789,18.59000015258789,18800
2023-10-04,18.670000076293945,18.76300048828125,18.549999237060547,18.670000076293945,18.670000076293945,116500
2023-10-05,18.719999313354492,18.799999237060547,18.530000686645508,18.530000686645508,18.530000686645508,1302800
2023-10-06,18.670000076293945,18.979999542236328,18.559999465942383,18.950000762939453,18.950000762939453,30500
2023-10-09,18.65999984741211,18.950000762939453,18.65999984741211,18.899999618530273,18.899999618530273,3000
2023-10-10,19.010000228881836,19.211000442504883,19.010000228881836,19.190000534057617,19.190000534057617,5100
2023-10-11,19.30500030517578,19.34000015258789,19.209999084472656,19.323999404907227,19.323999404907227,5500
2023-10-12,19.25,19.25,19.05500030517578,19.09000015258789,19.09000015258789,2900
2023-10-13,19.059999465942383,19.200000762939453,19.0049991607666,19.059999465942383,19.059999465942383,2600
2023-10-16,19.274999618530273,19.344999313354492,19.274999618530273,19.344999313354492,19.344999313354492,1700
2023-10-17,19.290000915527344,19.475000381469727,19.290000915527344,19.420000076293945,19.420000076293945,9000
2023-10-18,19.290000915527344,19.290000915527344,19.06399917602539,19.110000610351562,19.110000610351562,5800
2023-10-19,19.020000457763672,19.049999237060547,18.966999053955078,18.982999801635742,18.982999801635742,3700
2023-10-20,18.90999984741211,18.90999984741211,18.809999465942383,18.809999465942383,18.809999465942383,1400
2023-10-23,18.81999969482422,18.915000915527344,18.725000381469727,18.854999542236328,18.854999542236328,3500
2023-10-24,18.90999984741211,18.940000534057617,18.860000610351562,18.8700008392334,18.8700008392334,2100
2023-10-25,18.790000915527344,18.920000076293945,18.790000915527344,18.809999465942383,18.809999465942383,5400
2023-10-26,18.885000228881836,18.905000686645508,18.79800033569336,18.874000549316406,18.874000549316406,3400
2023-10-27,19.010000228881836,19.010000228881836,18.844999313354492,18.860000610351562,18.860000610351562,2600
2023-10-30,19.040000915527344,19.149999618530273,18.989999771118164,19.075000762939453,19.075000762939453,8800
