Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.850000381469727,29.850000381469727,29.459999084472656,29.639999389648438,29.34749412536621,4100
2023-10-03,29.469999313354492,29.479999542236328,29.399999618530273,29.459999084472656,29.169269561767578,9800
2023-10-04,29.5,29.530000686645508,29.270000457763672,29.530000686645508,29.23858070373535,418400
2023-10-05,29.459999084472656,29.459999084472656,29.299999237060547,29.399999618530273,29.109861373901367,5300
2023-10-06,29.329999923706055,29.670000076293945,29.149999618530273,29.56999969482422,29.27818489074707,15300
2023-10-09,29.700000762939453,29.850000381469727,29.600000381469727,29.850000381469727,29.555421829223633,7200
2023-10-10,29.940000534057617,30.06999969482422,29.940000534057617,30.0,29.703941345214844,22500
2023-10-11,30.030000686645508,30.030000686645508,29.81999969482422,29.90999984741211,29.614830017089844,5100
2023-10-12,29.940000534057617,29.940000534057617,29.610000610351562,29.68000030517578,29.387100219726562,5000
2023-10-13,29.84000015258789,29.8799991607666,29.719999313354492,29.81999969482422,29.52571678161621,5500
2023-10-16,29.979999542236328,30.18000030517578,29.969999313354492,30.15999984741211,29.862361907958984,9400
2023-10-17,30.229999542236328,30.229999542236328,30.049999237060547,30.1200008392334,29.822757720947266,8000
2023-10-18,30.100000381469727,30.1299991607666,29.90999984741211,29.940000534057617,29.644533157348633,12700
2023-10-19,29.780000686645508,29.969999313354492,29.75,29.75,29.456409454345703,2400
2023-10-20,29.709999084472656,29.780000686645508,29.59000015258789,29.59000015258789,29.29798698425293,7600
2023-10-23,29.469999313354492,29.5,29.299999237060547,29.299999237060547,29.010848999023438,5200
2023-10-24,29.40999984741211,29.489999771118164,29.3700008392334,29.459999084472656,29.169269561767578,5100
2023-10-25,29.3700008392334,29.459999084472656,29.350000381469727,29.3799991607666,29.090059280395508,7600
2023-10-26,29.270000457763672,29.31999969482422,29.040000915527344,29.040000915527344,28.753416061401367,6000
2023-10-27,29.020000457763672,29.020000457763672,28.459999084472656,28.489999771118164,28.208843231201172,8300
2023-10-30,28.65999984741211,28.84000015258789,28.600000381469727,28.829999923706055,28.545488357543945,5800
