Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.639999389648438,19.674999237060547,19.639999389648438,19.65999984741211,19.162111282348633,13900
2023-10-03,19.68000030517578,19.68000030517578,19.649999618530273,19.655000686645508,19.157238006591797,14700
2023-10-04,19.65999984741211,19.670000076293945,19.65999984741211,19.665000915527344,19.16698455810547,19400
2023-10-05,19.670000076293945,19.690000534057617,19.65999984741211,19.674999237060547,19.176729202270508,85800
2023-10-06,19.670000076293945,19.690000534057617,19.670000076293945,19.684999465942383,19.186477661132812,14500
2023-10-09,19.690000534057617,19.690000534057617,19.670000076293945,19.68000030517578,19.181604385375977,30100
2023-10-10,19.680999755859375,19.690000534057617,19.670000076293945,19.684999465942383,19.186477661132812,16200
2023-10-11,19.690000534057617,19.700000762939453,19.670000076293945,19.690000534057617,19.19135093688965,20500
2023-10-12,19.68000030517578,19.700000762939453,19.68000030517578,19.690000534057617,19.19135093688965,23900
2023-10-13,19.700000762939453,19.70400047302246,19.68000030517578,19.69499969482422,19.196224212646484,18700
2023-10-16,19.700000762939453,19.708999633789062,19.690000534057617,19.700000762939453,19.20109748840332,12700
2023-10-17,19.700000762939453,19.709999084472656,19.690000534057617,19.690000534057617,19.19135093688965,34900
2023-10-18,19.704999923706055,19.711000442504883,19.690000534057617,19.709999084472656,19.210844039916992,18300
2023-10-19,19.690000534057617,19.722999572753906,19.690000534057617,19.700000762939453,19.20109748840332,18800
2023-10-20,19.700000762939453,19.729999542236328,19.700000762939453,19.719999313354492,19.220590591430664,19300
2023-10-23,19.700000762939453,19.729999542236328,19.700000762939453,19.729999542236328,19.230337142944336,10300
2023-10-24,19.709999084472656,19.729999542236328,19.709999084472656,19.719999313354492,19.220590591430664,10100
2023-10-25,19.709999084472656,19.733999252319336,19.709999084472656,19.729999542236328,19.230337142944336,17400
2023-10-26,19.722999572753906,19.739999771118164,19.719999313354492,19.719999313354492,19.220590591430664,40500
2023-10-27,19.719999313354492,19.729999542236328,19.719999313354492,19.725000381469727,19.2254638671875,9300
2023-10-30,19.770000457763672,19.770000457763672,19.719999313354492,19.75,19.249832153320312,16100
