Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,100
2023-10-03,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,100
2023-10-04,23.274999618530273,23.309999465942383,23.274999618530273,23.309999465942383,23.309999465942383,700
2023-10-05,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,100
2023-10-06,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,100
2023-10-09,23.489999771118164,23.65999984741211,23.489999771118164,23.618000030517578,23.618000030517578,900
2023-10-10,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,100
2023-10-11,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,100
2023-10-12,23.799999237060547,23.799999237060547,23.790000915527344,23.790000915527344,23.790000915527344,100
2023-10-13,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,100
2023-10-16,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,100
2023-10-17,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,100
2023-10-18,23.413000106811523,23.413000106811523,23.413000106811523,23.413000106811523,23.413000106811523,100
2023-10-19,23.26799964904785,23.26799964904785,23.26799964904785,23.26799964904785,23.26799964904785,100
2023-10-20,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,100
2023-10-23,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,100
2023-10-24,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,100
2023-10-25,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,200
2023-10-26,22.398000717163086,22.398000717163086,22.398000717163086,22.398000717163086,22.398000717163086,100
2023-10-27,22.441999435424805,22.441999435424805,22.441999435424805,22.441999435424805,22.441999435424805,100
2023-10-30,22.594999313354492,22.604999542236328,22.559999465942383,22.604999542236328,22.604999542236328,1400
