Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.459999084472656,17.459999084472656,17.0,17.209999084472656,17.209999084472656,21700
2023-10-03,17.25,17.25,16.6200008392334,16.829999923706055,16.829999923706055,23400
2023-10-04,16.940000534057617,16.950000762939453,16.6200008392334,16.850000381469727,16.850000381469727,14000
2023-10-05,16.709999084472656,16.850000381469727,16.649999618530273,16.719999313354492,16.719999313354492,12200
2023-10-06,16.600000381469727,16.809999465942383,16.583999633789062,16.799999237060547,16.799999237060547,16800
2023-10-09,16.6299991607666,16.91699981689453,16.6299991607666,16.898000717163086,16.898000717163086,4400
2023-10-10,16.88800048828125,17.059999465942383,16.8799991607666,16.96299934387207,16.96299934387207,13300
2023-10-11,17.1299991607666,17.1299991607666,16.860000610351562,16.96500015258789,16.96500015258789,12700
2023-10-12,16.920000076293945,16.959999084472656,16.809999465942383,16.899999618530273,16.899999618530273,4000
2023-10-13,16.8700008392334,16.950000762939453,16.743000030517578,16.8799991607666,16.8799991607666,6600
2023-10-16,16.889999389648438,16.889999389648438,16.690000534057617,16.80699920654297,16.80699920654297,9800
2023-10-17,16.850000381469727,16.850000381469727,16.70199966430664,16.75,16.75,5300
2023-10-18,16.75,16.75,16.6200008392334,16.631999969482422,16.631999969482422,9400
2023-10-19,16.649999618530273,16.6560001373291,16.517000198364258,16.517000198364258,16.517000198364258,7600
2023-10-20,16.389999389648438,16.5,16.280000686645508,16.386999130249023,16.386999130249023,21000
2023-10-23,16.309999465942383,16.479999542236328,16.2810001373291,16.329999923706055,16.329999923706055,28900
2023-10-24,16.489999771118164,16.510000228881836,16.280000686645508,16.299999237060547,16.299999237060547,10000
2023-10-25,16.299999237060547,16.423999786376953,16.18000030517578,16.18000030517578,16.18000030517578,11200
2023-10-26,16.479999542236328,16.479999542236328,16.229999542236328,16.319000244140625,16.319000244140625,3400
2023-10-27,16.469999313354492,16.469999313354492,16.1299991607666,16.299999237060547,16.299999237060547,2600
2023-10-30,16.139999389648438,16.3700008392334,16.06999969482422,16.06999969482422,16.06999969482422,5300
