Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.139999389648438,30.15999984741211,30.110000610351562,30.149999618530273,29.760536193847656,800
2023-10-03,29.889999389648438,29.889999389648438,29.579999923706055,29.579999923706055,29.197898864746094,1300
2023-10-04,29.43000030517578,29.760000228881836,29.420000076293945,29.760000228881836,29.375574111938477,1400
2023-10-05,29.760000228881836,29.8799991607666,29.75,29.8799991607666,29.4940242767334,800
2023-10-06,30.399999618530273,30.479999542236328,30.399999618530273,30.43000030517578,30.03692054748535,1200
2023-10-09,30.3799991607666,30.399999618530273,30.3799991607666,30.399999618530273,30.007307052612305,500
2023-10-10,30.43000030517578,30.670000076293945,30.43000030517578,30.540000915527344,30.14550018310547,700
2023-10-11,30.700000762939453,30.700000762939453,30.649999618530273,30.649999618530273,30.254077911376953,400
2023-10-12,30.649999618530273,30.649999618530273,30.290000915527344,30.290000915527344,29.89872932434082,200
2023-10-13,30.06999969482422,30.149999618530273,30.040000915527344,30.040000915527344,29.651958465576172,1100
2023-10-16,30.440000534057617,30.440000534057617,30.40999984741211,30.43000030517578,30.03692054748535,300
2023-10-17,30.239999771118164,30.670000076293945,30.239999771118164,30.549999237060547,30.15536880493164,800
2023-10-18,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,29.7802791595459,100
2023-10-19,29.969999313354492,30.1200008392334,29.719999313354492,29.719999313354492,29.336090087890625,2000
2023-10-20,29.25,29.25,29.110000610351562,29.139999389648438,28.763582229614258,500
2023-10-23,29.110000610351562,29.110000610351562,28.959999084472656,28.959999084472656,28.585906982421875,2800
2023-10-24,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,28.82280921936035,100
2023-10-25,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,28.7833251953125,100
2023-10-26,28.889999389648438,28.959999084472656,28.889999389648438,28.959999084472656,28.585906982421875,200
2023-10-27,28.770000457763672,28.770000457763672,28.579999923706055,28.579999923706055,28.210817337036133,300
2023-10-30,28.829999923706055,28.829999923706055,28.790000915527344,28.790000915527344,28.418106079101562,200
