Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,46.779998779296875,46.779998779296875,46.150001525878906,46.310001373291016,46.310001373291016,36800
2023-10-03,46.0,46.0,45.380001068115234,45.41999816894531,45.41999816894531,19800
2023-10-04,45.189998626708984,45.560001373291016,44.970001220703125,45.560001373291016,45.560001373291016,6500
2023-10-05,45.36000061035156,45.77000045776367,45.29999923706055,45.75,45.75,5700
2023-10-06,45.470001220703125,46.09000015258789,45.02000045776367,45.790000915527344,45.790000915527344,5900
2023-10-09,45.66999816894531,46.33000183105469,45.66999816894531,46.060001373291016,46.060001373291016,13500
2023-10-10,46.79999923706055,46.810001373291016,46.630001068115234,46.630001068115234,46.630001068115234,3000
2023-10-11,46.93000030517578,46.93000030517578,46.33000183105469,46.63999938964844,46.63999938964844,11500
2023-10-12,46.13999938964844,46.13999938964844,45.61000061035156,45.849998474121094,45.849998474121094,6000
2023-10-13,45.75,45.75,45.380001068115234,45.380001068115234,45.380001068115234,3600
2023-10-16,45.68000030517578,46.27000045776367,45.68000030517578,46.220001220703125,46.220001220703125,10600
2023-10-17,45.79999923706055,47.09000015258789,45.79999923706055,46.83000183105469,46.83000183105469,3400
2023-10-18,46.380001068115234,46.38999938964844,45.939998626708984,45.95000076293945,45.95000076293945,6300
2023-10-19,45.93000030517578,46.290000915527344,45.380001068115234,45.43000030517578,45.43000030517578,23600
2023-10-20,45.5,45.5,44.86000061035156,44.900001525878906,44.900001525878906,46600
2023-10-23,44.66999816894531,45.040000915527344,44.41999816894531,44.41999816894531,44.41999816894531,3300
2023-10-24,44.59000015258789,44.81999969482422,44.290000915527344,44.4900016784668,44.4900016784668,13200
2023-10-25,44.15999984741211,44.209999084472656,43.91999816894531,44.119998931884766,44.119998931884766,10200
2023-10-26,44.13999938964844,44.7400016784668,44.13999938964844,44.529998779296875,44.529998779296875,4500
2023-10-27,44.470001220703125,44.470001220703125,43.900001525878906,44.09000015258789,44.09000015258789,10200
2023-10-30,44.56999969482422,44.56999969482422,44.189998626708984,44.5,44.5,4500
