Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,37.06399917602539,37.06399917602539,37.06399917602539,37.06399917602539,37.06399917602539,100
2023-10-03,36.52799987792969,36.52799987792969,36.52799987792969,36.52799987792969,36.52799987792969,0
2023-10-04,36.86399841308594,36.86399841308594,36.86399841308594,36.86399841308594,36.86399841308594,0
2023-10-05,36.80400085449219,36.80400085449219,36.80400085449219,36.80400085449219,36.80400085449219,0
2023-10-06,37.268001556396484,37.268001556396484,37.268001556396484,37.268001556396484,37.268001556396484,0
2023-10-09,37.47700119018555,37.47700119018555,37.47700119018555,37.47700119018555,37.47700119018555,0
2023-10-10,37.7140007019043,37.7140007019043,37.7140007019043,37.7140007019043,37.7140007019043,0
2023-10-11,37.86399841308594,37.86399841308594,37.86399841308594,37.86399841308594,37.86399841308594,0
2023-10-12,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,100
2023-10-13,37.37900161743164,37.37900161743164,37.37900161743164,37.37900161743164,37.37900161743164,0
2023-10-16,37.840999603271484,37.840999603271484,37.840999603271484,37.840999603271484,37.840999603271484,0
2023-10-17,37.81999969482422,37.81999969482422,37.81999969482422,37.81999969482422,37.81999969482422,0
2023-10-18,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0
2023-10-19,36.98899841308594,36.98899841308594,36.98899841308594,36.98899841308594,36.98899841308594,100
2023-10-20,36.5099983215332,36.5099983215332,36.5099983215332,36.5099983215332,36.5099983215332,100
2023-10-23,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,0
2023-10-24,36.7140007019043,36.7140007019043,36.7140007019043,36.7140007019043,36.7140007019043,0
2023-10-25,36.1349983215332,36.1349983215332,36.1349983215332,36.1349983215332,36.1349983215332,0
2023-10-26,35.74800109863281,35.74800109863281,35.74800109863281,35.74800109863281,35.74800109863281,100
2023-10-27,35.52199935913086,35.52199935913086,35.52199935913086,35.52199935913086,35.52199935913086,100
2023-10-30,35.97800064086914,35.97800064086914,35.97800064086914,35.97800064086914,35.97800064086914,0
