Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.110000610351562,25.14299964904785,25.110000610351562,25.14299964904785,25.14299964904785,600
2023-10-03,24.768999099731445,24.768999099731445,24.768999099731445,24.768999099731445,24.768999099731445,100
2023-10-04,25.134000778198242,25.134000778198242,25.134000778198242,25.134000778198242,25.134000778198242,0
2023-10-05,25.04400062561035,25.04400062561035,25.04400062561035,25.04400062561035,25.04400062561035,0
2023-10-06,25.139999389648438,25.32200050354004,25.139999389648438,25.32200050354004,25.32200050354004,700
2023-10-09,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0
2023-10-10,25.593000411987305,25.593000411987305,25.593000411987305,25.593000411987305,25.593000411987305,100
2023-10-11,25.6560001373291,25.6560001373291,25.6560001373291,25.6560001373291,25.6560001373291,0
2023-10-12,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0
2023-10-13,25.183000564575195,25.183000564575195,25.183000564575195,25.183000564575195,25.183000564575195,0
2023-10-16,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0
2023-10-17,25.59000015258789,25.68000030517578,25.573999404907227,25.573999404907227,25.573999404907227,600
2023-10-18,25.160999298095703,25.160999298095703,25.160999298095703,25.160999298095703,25.160999298095703,0
2023-10-19,24.889999389648438,24.889999389648438,24.8799991607666,24.884000778198242,24.884000778198242,1000
2023-10-20,24.44499969482422,24.44499969482422,24.44499969482422,24.44499969482422,24.44499969482422,100
2023-10-23,24.420000076293945,24.569000244140625,24.392000198364258,24.392000198364258,24.392000198364258,37600
2023-10-24,24.389999389648438,24.520999908447266,24.389999389648438,24.440000534057617,24.440000534057617,5700
2023-10-25,23.983999252319336,23.983999252319336,23.979999542236328,23.981000900268555,23.981000900268555,2400
2023-10-26,23.989999771118164,23.989999771118164,23.829999923706055,23.851999282836914,23.851999282836914,2900
2023-10-27,23.573999404907227,23.573999404907227,23.573999404907227,23.573999404907227,23.573999404907227,100
2023-10-30,23.649999618530273,23.809999465942383,23.649999618530273,23.809999465942383,23.809999465942383,1900
