Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,22.255939483642578,100
2023-10-03,22.549999237060547,22.549999237060547,22.298999786376953,22.298999786376953,21.843538284301758,800
2023-10-04,22.46500015258789,22.46500015258789,22.46500015258789,22.46500015258789,22.006147384643555,100
2023-10-05,22.579999923706055,22.719999313354492,22.579999923706055,22.709999084472656,22.246143341064453,400
2023-10-06,22.610000610351562,22.860000610351562,22.610000610351562,22.774999618530273,22.309816360473633,1400
2023-10-09,22.600000381469727,22.969999313354492,22.600000381469727,22.927000045776367,22.458711624145508,400
2023-10-10,23.040000915527344,23.15999984741211,23.040000915527344,23.1200008392334,22.647769927978516,400
2023-10-11,23.385000228881836,23.385000228881836,23.385000228881836,23.385000228881836,22.90735626220703,100
2023-10-12,23.065000534057617,23.065000534057617,23.065000534057617,23.065000534057617,22.59389305114746,0
2023-10-13,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,22.402875900268555,100
2023-10-16,23.10700035095215,23.10700035095215,23.10700035095215,23.10700035095215,22.635034561157227,100
2023-10-17,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,22.716341018676758,100
2023-10-18,22.76099967956543,22.76099967956543,22.68000030517578,22.68000030517578,22.21675682067871,200
2023-10-19,22.25200080871582,22.25200080871582,22.25200080871582,22.25200080871582,21.79749870300293,0
2023-10-20,22.07900047302246,22.07900047302246,22.07900047302246,22.07900047302246,21.628032684326172,100
2023-10-23,22.049999237060547,22.049999237060547,21.90999984741211,21.90999984741211,21.46248435974121,200
2023-10-24,22.12700080871582,22.12700080871582,22.12700080871582,22.12700080871582,21.675052642822266,0
2023-10-25,22.0,22.0,21.660999298095703,21.660999298095703,21.218568801879883,400
2023-10-26,21.791000366210938,21.791000366210938,21.791000366210938,21.791000366210938,21.345914840698242,100
2023-10-27,21.6299991607666,21.729999542236328,21.597999572753906,21.597999572753906,21.156856536865234,700
2023-10-30,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,21.37432098388672,100
