Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,48.790000915527344,48.83000183105469,48.7400016784668,48.79999923706055,48.34553146362305,19000
2023-10-03,48.724998474121094,48.72999954223633,48.709999084472656,48.720001220703125,48.26627731323242,23400
2023-10-04,48.689998626708984,48.77000045776367,48.599998474121094,48.77000045776367,48.31581497192383,19400
2023-10-05,48.810001373291016,48.88999938964844,48.779998779296875,48.81999969482422,48.3653450012207,20800
2023-10-06,48.61000061035156,48.77000045776367,48.61000061035156,48.70000076293945,48.24646759033203,42100
2023-10-09,48.7599983215332,48.84000015258789,48.75,48.84000015258789,48.385162353515625,7100
2023-10-10,48.78499984741211,48.88999938964844,48.7599983215332,48.869998931884766,48.41488265991211,9900
2023-10-11,49.029998779296875,49.06999969482422,49.029998779296875,49.06999969482422,48.613014221191406,900
2023-10-12,49.04999923706055,49.130001068115234,49.0,49.005001068115234,48.54862594604492,13100
2023-10-13,49.06999969482422,49.130001068115234,49.04999923706055,49.07500076293945,48.61796951293945,39000
2023-10-16,49.09000015258789,49.130001068115234,48.957000732421875,49.0099983215332,48.55357360839844,17100
2023-10-17,48.970001220703125,48.970001220703125,48.82500076293945,48.83599853515625,48.381195068359375,20200
2023-10-18,48.814998626708984,49.0,48.7599983215332,48.83000183105469,48.3752555847168,41300
2023-10-19,48.7599983215332,48.77000045776367,48.59000015258789,48.65999984741211,48.20684051513672,40100
2023-10-20,48.72999954223633,48.75,48.650001525878906,48.650001525878906,48.19693374633789,107300
2023-10-23,48.779998779296875,48.779998779296875,48.63999938964844,48.66999816894531,48.21674346923828,92000
2023-10-24,48.599998474121094,48.63999938964844,48.540000915527344,48.63999938964844,48.322052001953125,27700
2023-10-25,48.61000061035156,48.619998931884766,48.470001220703125,48.529998779296875,48.212772369384766,31100
2023-10-26,48.529998779296875,48.584999084472656,48.525001525878906,48.569000244140625,48.25151443481445,7900
2023-10-27,48.5,48.56999969482422,48.5,48.513999938964844,48.19687271118164,26900
2023-10-30,48.529998779296875,48.57500076293945,48.38999938964844,48.486000061035156,48.1690559387207,10300
