Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.638999938964844,22.683000564575195,22.638999938964844,22.683000564575195,22.683000564575195,500
2023-10-03,22.479999542236328,22.5,22.402999877929688,22.405000686645508,22.405000686645508,2100
2023-10-04,22.6200008392334,22.69499969482422,22.6200008392334,22.69499969482422,22.69499969482422,600
2023-10-05,22.80699920654297,22.84000015258789,22.760000228881836,22.825000762939453,22.825000762939453,2200
2023-10-06,23.049999237060547,23.059999465942383,22.988000869750977,22.988000869750977,22.988000869750977,12800
2023-10-09,22.81999969482422,22.90999984741211,22.81999969482422,22.882999420166016,22.882999420166016,4200
2023-10-10,23.290000915527344,23.329999923706055,23.211999893188477,23.25,23.25,12500
2023-10-11,23.40999984741211,23.459999084472656,23.3799991607666,23.413000106811523,23.413000106811523,5300
2023-10-12,23.364999771118164,23.364999771118164,23.350000381469727,23.350000381469727,23.350000381469727,1100
2023-10-13,23.34000015258789,23.34000015258789,23.17799949645996,23.17799949645996,23.17799949645996,1800
2023-10-16,23.26099967956543,23.31999969482422,23.239999771118164,23.280000686645508,23.280000686645508,6100
2023-10-17,23.190000534057617,23.378000259399414,23.190000534057617,23.277000427246094,23.277000427246094,11300
2023-10-18,23.058000564575195,23.058000564575195,22.79599952697754,22.81599998474121,22.81599998474121,6400
2023-10-19,22.899999618530273,22.899999618530273,22.645000457763672,22.700000762939453,22.700000762939453,6100
2023-10-20,22.549999237060547,22.549999237060547,22.461000442504883,22.461000442504883,22.461000442504883,1300
2023-10-23,22.360000610351562,22.559999465942383,22.360000610351562,22.469999313354492,22.469999313354492,7300
2023-10-24,22.649999618530273,22.649999618530273,22.625,22.625,22.625,1700
2023-10-25,22.34000015258789,22.6299991607666,22.34000015258789,22.56100082397461,22.56100082397461,2300
2023-10-26,22.31999969482422,22.459999084472656,22.309999465942383,22.309999465942383,22.309999465942383,5700
2023-10-27,22.3799991607666,22.3799991607666,22.100000381469727,22.100000381469727,22.100000381469727,7500
2023-10-30,22.479999542236328,22.670000076293945,22.450000762939453,22.576000213623047,22.576000213623047,3100
