Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,48.095001220703125,48.15399932861328,48.095001220703125,48.15399932861328,48.15399932861328,1800
2023-10-03,47.5099983215332,47.529998779296875,47.22999954223633,47.5099983215332,47.5099983215332,69300
2023-10-04,47.31999969482422,47.58700180053711,47.31999969482422,47.58700180053711,47.58700180053711,300
2023-10-05,47.869998931884766,48.03499984741211,47.72200012207031,48.03499984741211,48.03499984741211,800
2023-10-06,48.61899948120117,48.61899948120117,48.564998626708984,48.564998626708984,48.564998626708984,300
2023-10-09,48.12799835205078,48.457000732421875,48.12799835205078,48.457000732421875,48.457000732421875,600
2023-10-10,49.167999267578125,49.167999267578125,49.167999267578125,49.167999267578125,49.167999267578125,100
2023-10-11,49.369998931884766,49.41999816894531,49.310001373291016,49.310001373291016,49.310001373291016,173600
2023-10-12,48.88999938964844,48.94200134277344,48.88999938964844,48.94200134277344,48.94200134277344,200
2023-10-13,48.41999816894531,48.47999954223633,48.31999969482422,48.47999954223633,48.47999954223633,8700
2023-10-16,48.75,48.900001525878906,48.7400016784668,48.900001525878906,48.900001525878906,174000
2023-10-17,48.54999923706055,49.099998474121094,48.540000915527344,48.82400131225586,48.82400131225586,11200
2023-10-18,48.38999938964844,48.38999938964844,48.04899978637695,48.04899978637695,48.04899978637695,1600
2023-10-19,47.904998779296875,48.060001373291016,47.625999450683594,47.625999450683594,47.625999450683594,7600
2023-10-20,47.709999084472656,47.709999084472656,47.189998626708984,47.220001220703125,47.220001220703125,29400
2023-10-23,47.2400016784668,47.4900016784668,47.2400016784668,47.24300003051758,47.24300003051758,3300
2023-10-24,47.43000030517578,47.525001525878906,47.29999923706055,47.525001525878906,47.525001525878906,6700
2023-10-25,47.61000061035156,47.61000061035156,47.18000030517578,47.18600082397461,47.18600082397461,7200
2023-10-26,46.775001525878906,46.939998626708984,46.64500045776367,46.880001068115234,46.880001068115234,1241500
2023-10-27,46.93000030517578,46.970001220703125,46.54999923706055,46.66999816894531,46.66999816894531,4900
2023-10-30,46.935001373291016,47.22999954223633,46.93000030517578,47.22999954223633,47.22999954223633,4900
