Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.939998626708984,33.970001220703125,33.79999923706055,33.95000076293945,33.95000076293945,1143700
2023-10-03,33.869998931884766,33.88999938964844,33.61000061035156,33.65999984741211,33.65999984741211,1547100
2023-10-04,33.72999954223633,33.849998474121094,33.630001068115234,33.83000183105469,33.83000183105469,478600
2023-10-05,33.86000061035156,33.86000061035156,33.65999984741211,33.81999969482422,33.81999969482422,736400
2023-10-06,33.7599983215332,34.11000061035156,33.63999938964844,34.029998779296875,34.029998779296875,342500
2023-10-09,33.9900016784668,34.16999816894531,33.91999816894531,34.11000061035156,34.11000061035156,250600
2023-10-10,34.220001220703125,34.369998931884766,34.13999938964844,34.27000045776367,34.27000045776367,263900
2023-10-11,34.33000183105469,34.369998931884766,34.20000076293945,34.36000061035156,34.36000061035156,541800
2023-10-12,34.380001068115234,34.38999938964844,34.13999938964844,34.25,34.25,240100
2023-10-13,34.369998931884766,34.369998931884766,34.08000183105469,34.150001525878906,34.150001525878906,187600
2023-10-16,34.279998779296875,34.38999938964844,34.2400016784668,34.36000061035156,34.36000061035156,232400
2023-10-17,34.20000076293945,34.41999816894531,34.150001525878906,34.349998474121094,34.349998474121094,573700
2023-10-18,34.27000045776367,34.29999923706055,34.029998779296875,34.04999923706055,34.04999923706055,150300
2023-10-19,34.11000061035156,34.189998626708984,33.900001525878906,33.939998626708984,33.939998626708984,1536700
2023-10-20,33.97999954223633,33.97999954223633,33.709999084472656,33.720001220703125,33.720001220703125,952600
2023-10-23,33.63999938964844,33.84000015258789,33.54999923706055,33.70000076293945,33.70000076293945,248100
2023-10-24,33.84000015258789,33.88999938964844,33.66999816894531,33.849998474121094,33.849998474121094,1241500
2023-10-25,33.7599983215332,33.790000915527344,33.529998779296875,33.58000183105469,33.58000183105469,220100
2023-10-26,33.5,33.5099983215332,33.279998779296875,33.349998474121094,33.349998474121094,225100
2023-10-27,33.459999084472656,33.459999084472656,33.18000030517578,33.2400016784668,33.2400016784668,384100
2023-10-30,33.40999984741211,33.54999923706055,33.310001373291016,33.529998779296875,33.529998779296875,166400
