Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.270000457763672,26.32200050354004,26.25,26.32200050354004,25.292381286621094,3100
2023-10-03,25.95400047302246,25.95400047302246,25.95400047302246,25.95400047302246,24.93877601623535,100
2023-10-04,25.76799964904785,25.76799964904785,25.76799964904785,25.76799964904785,24.76004981994629,100
2023-10-05,25.91200065612793,25.91200065612793,25.91200065612793,25.91200065612793,24.898418426513672,0
2023-10-06,26.320999145507812,26.320999145507812,26.320999145507812,26.320999145507812,25.291418075561523,100
2023-10-09,26.32200050354004,26.32200050354004,26.32200050354004,26.32200050354004,25.292381286621094,0
2023-10-10,26.632999420166016,26.632999420166016,26.632999420166016,26.632999420166016,25.591215133666992,100
2023-10-11,26.780000686645508,26.780000686645508,26.73699951171875,26.73699951171875,25.691146850585938,400
2023-10-12,26.39699935913086,26.39699935913086,26.39699935913086,26.39699935913086,25.36444664001465,100
2023-10-13,26.23200035095215,26.23200035095215,26.23200035095215,26.23200035095215,25.205900192260742,100
2023-10-16,26.200000762939453,26.236000061035156,26.190000534057617,26.236000061035156,25.20974349975586,500
2023-10-17,26.18000030517578,26.18000030517578,26.093000411987305,26.093000411987305,25.072338104248047,200
2023-10-18,25.708999633789062,25.708999633789062,25.708999633789062,25.708999633789062,24.703357696533203,100
2023-10-19,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,24.281530380249023,1300
2023-10-20,24.976999282836914,24.976999282836914,24.976999282836914,24.976999282836914,23.999990463256836,200
2023-10-23,24.982999801635742,24.982999801635742,24.982999801635742,24.982999801635742,24.005756378173828,100
2023-10-24,25.549999237060547,25.555999755859375,25.549999237060547,25.555999755859375,24.55634307861328,200
2023-10-25,25.2189998626709,25.2189998626709,25.2189998626709,25.2189998626709,24.232524871826172,100
2023-10-26,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,24.281530380249023,100
2023-10-27,25.709999084472656,25.719999313354492,25.479999542236328,25.479999542236328,24.48331642150879,1200
2023-10-30,25.73900032043457,25.73900032043457,25.73900032043457,25.73900032043457,24.73218536376953,100
