Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.48900032043457,21.48900032043457,21.48900032043457,21.48900032043457,21.48900032043457,0
2023-10-03,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0
2023-10-04,21.274999618530273,21.274999618530273,21.274999618530273,21.274999618530273,21.274999618530273,0
2023-10-05,21.30500030517578,21.30500030517578,21.30500030517578,21.30500030517578,21.30500030517578,0
2023-10-06,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,100
2023-10-09,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,0
2023-10-10,22.08099937438965,22.08099937438965,22.08099937438965,22.08099937438965,22.08099937438965,100
2023-10-11,22.2549991607666,22.2549991607666,22.2549991607666,22.2549991607666,22.2549991607666,0
2023-10-12,22.21500015258789,22.21500015258789,22.030000686645508,22.030000686645508,22.030000686645508,200
2023-10-13,21.809999465942383,21.809999465942383,21.469999313354492,21.5049991607666,21.5049991607666,900
2023-10-16,21.915000915527344,21.915000915527344,21.915000915527344,21.915000915527344,21.915000915527344,0
2023-10-17,21.770000457763672,21.770000457763672,21.761999130249023,21.761999130249023,21.761999130249023,100
2023-10-18,21.298999786376953,21.298999786376953,21.298999786376953,21.298999786376953,21.298999786376953,0
2023-10-19,21.28499984741211,21.28499984741211,21.28499984741211,21.28499984741211,21.28499984741211,0
2023-10-20,21.17799949645996,21.17799949645996,21.17799949645996,21.17799949645996,21.17799949645996,0
2023-10-23,21.170000076293945,21.19700050354004,21.170000076293945,21.19700050354004,21.19700050354004,500
2023-10-24,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2023-10-25,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,0
2023-10-26,20.989999771118164,20.989999771118164,20.799999237060547,20.799999237060547,20.799999237060547,200
2023-10-27,20.753999710083008,20.753999710083008,20.753999710083008,20.753999710083008,20.753999710083008,0
2023-10-30,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,100
