Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.989999771118164,31.989999771118164,31.59000015258789,31.6200008392334,31.6200008392334,269800
2023-10-03,31.290000915527344,31.3700008392334,31.040000915527344,31.15999984741211,31.15999984741211,500500
2023-10-04,31.059999465942383,31.079999923706055,30.770000457763672,31.030000686645508,31.030000686645508,305600
2023-10-05,31.229999542236328,31.420000076293945,31.170000076293945,31.389999389648438,31.389999389648438,164900
2023-10-06,31.329999923706055,31.760000228881836,31.190000534057617,31.709999084472656,31.709999084472656,130700
2023-10-09,31.420000076293945,31.719999313354492,31.40999984741211,31.670000076293945,31.670000076293945,108500
2023-10-10,31.920000076293945,32.15999984741211,31.899999618530273,32.040000915527344,32.040000915527344,117600
2023-10-11,32.04999923706055,32.119998931884766,31.809999465942383,32.0099983215332,32.0099983215332,154800
2023-10-12,32.04999923706055,32.04999923706055,31.579999923706055,31.68000030517578,31.68000030517578,106600
2023-10-13,31.540000915527344,31.540000915527344,31.25,31.360000610351562,31.360000610351562,162400
2023-10-16,31.3700008392334,31.510000228881836,31.31999969482422,31.5,31.5,152200
2023-10-17,31.260000228881836,31.6299991607666,31.260000228881836,31.530000686645508,31.530000686645508,139700
2023-10-18,31.309999465942383,31.309999465942383,30.959999084472656,31.0,31.0,191300
2023-10-19,31.0,31.170000076293945,30.790000915527344,30.829999923706055,30.829999923706055,256300
2023-10-20,30.760000228881836,30.799999237060547,30.579999923706055,30.600000381469727,30.600000381469727,298400
2023-10-23,30.399999618530273,30.760000228881836,30.299999237060547,30.520000457763672,30.520000457763672,209800
2023-10-24,30.690000534057617,30.809999465942383,30.6200008392334,30.739999771118164,30.739999771118164,218000
2023-10-25,30.56999969482422,30.579999923706055,30.350000381469727,30.389999389648438,30.389999389648438,165500
2023-10-26,30.350000381469727,30.3799991607666,30.110000610351562,30.229999542236328,30.229999542236328,281700
2023-10-27,30.540000915527344,30.540000915527344,30.229999542236328,30.329999923706055,30.329999923706055,170100
2023-10-30,30.59000015258789,30.700000762939453,30.450000762939453,30.68000030517578,30.68000030517578,138400
