Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.298999786376953,19.298999786376953,19.298999786376953,19.298999786376953,19.298999786376953,100
2023-10-03,18.792999267578125,18.792999267578125,18.792999267578125,18.792999267578125,18.792999267578125,100
2023-10-04,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0
2023-10-05,18.746000289916992,18.746000289916992,18.746000289916992,18.746000289916992,18.746000289916992,0
2023-10-06,18.56999969482422,18.83799934387207,18.56999969482422,18.83799934387207,18.83799934387207,4500
2023-10-09,18.920000076293945,18.920000076293945,18.85300064086914,18.85300064086914,18.85300064086914,1000
2023-10-10,19.4950008392334,19.513999938964844,19.420000076293945,19.513999938964844,19.513999938964844,5100
2023-10-11,19.73900032043457,19.73900032043457,19.73900032043457,19.73900032043457,19.73900032043457,100
2023-10-12,19.530000686645508,19.594999313354492,19.29199981689453,19.29199981689453,19.29199981689453,6500
2023-10-13,19.201000213623047,19.201000213623047,19.201000213623047,19.201000213623047,19.201000213623047,0
2023-10-16,19.358999252319336,19.358999252319336,19.358999252319336,19.358999252319336,19.358999252319336,0
2023-10-17,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,0
2023-10-18,19.1200008392334,19.1200008392334,19.051000595092773,19.051000595092773,19.051000595092773,4000
2023-10-19,19.014999389648438,19.014999389648438,19.014999389648438,19.014999389648438,19.014999389648438,0
2023-10-20,18.900999069213867,18.900999069213867,18.900999069213867,18.900999069213867,18.900999069213867,0
2023-10-23,18.854999542236328,18.854999542236328,18.854999542236328,18.854999542236328,18.854999542236328,100
2023-10-24,19.381999969482422,19.381999969482422,19.381999969482422,19.381999969482422,19.381999969482422,0
2023-10-25,19.308000564575195,19.308000564575195,19.308000564575195,19.308000564575195,19.308000564575195,0
2023-10-26,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0
2023-10-27,19.281999588012695,19.281999588012695,19.281999588012695,19.281999588012695,19.281999588012695,0
2023-10-30,19.549999237060547,19.562999725341797,19.549999237060547,19.562999725341797,19.562999725341797,5000
