Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.950000762939453,31.040000915527344,30.760000228881836,30.940000534057617,30.940000534057617,2700
2023-10-03,30.6200008392334,30.809999465942383,30.520000457763672,30.600000381469727,30.600000381469727,9000
2023-10-04,30.700000762939453,30.799999237060547,30.700000762939453,30.770000457763672,30.770000457763672,3400
2023-10-05,30.690000534057617,30.790000915527344,30.649999618530273,30.790000915527344,30.790000915527344,1000
2023-10-06,31.06999969482422,31.149999618530273,31.06999969482422,31.149999618530273,31.149999618530273,300
2023-10-09,31.030000686645508,31.260000228881836,31.030000686645508,31.260000228881836,31.260000228881836,600
2023-10-10,31.399999618530273,31.610000610351562,31.399999618530273,31.459999084472656,31.459999084472656,3100
2023-10-11,31.579999923706055,31.579999923706055,31.440000534057617,31.56999969482422,31.56999969482422,2000
2023-10-12,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,100
2023-10-13,31.549999237060547,31.549999237060547,31.1299991607666,31.149999618530273,31.149999618530273,9300
2023-10-16,31.489999771118164,31.489999771118164,31.450000762939453,31.489999771118164,31.489999771118164,700
2023-10-17,31.09000015258789,31.3799991607666,31.09000015258789,31.3799991607666,31.3799991607666,800
2023-10-18,31.059999465942383,31.059999465942383,30.889999389648438,30.889999389648438,30.889999389648438,6400
2023-10-19,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,100
2023-10-20,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,200
2023-10-23,30.06999969482422,30.43000030517578,30.06999969482422,30.260000228881836,30.260000228881836,1600
2023-10-24,30.5,30.610000610351562,30.5,30.579999923706055,30.579999923706055,16100
2023-10-25,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,300
2023-10-26,29.81999969482422,29.81999969482422,29.559999465942383,29.559999465942383,29.559999465942383,1500
2023-10-27,29.639999389648438,29.639999389648438,29.3700008392334,29.40999984741211,29.40999984741211,2200
2023-10-30,29.6299991607666,29.829999923706055,29.6200008392334,29.790000915527344,29.790000915527344,2200
