Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.400001525878906,39.400001525878906,39.15999984741211,39.209999084472656,39.209999084472656,137700
2023-10-03,39.040000915527344,39.130001068115234,38.790000915527344,38.79999923706055,38.79999923706055,264300
2023-10-04,38.88999938964844,38.9900016784668,38.77000045776367,38.939998626708984,38.939998626708984,579400
2023-10-05,38.91999816894531,39.04999923706055,38.8849983215332,38.97999954223633,38.97999954223633,121400
2023-10-06,38.77000045776367,39.08000183105469,38.720001220703125,39.02000045776367,39.02000045776367,112800
2023-10-09,39.029998779296875,39.349998474121094,39.029998779296875,39.33000183105469,39.33000183105469,79600
2023-10-10,39.20000076293945,39.41999816894531,39.18000030517578,39.29999923706055,39.29999923706055,190600
2023-10-11,39.41999816894531,39.41999816894531,39.130001068115234,39.33000183105469,39.33000183105469,196800
2023-10-12,39.27000045776367,39.27000045776367,39.01499938964844,39.099998474121094,39.099998474121094,314900
2023-10-13,39.34000015258789,39.34000015258789,39.040000915527344,39.08000183105469,39.08000183105469,114700
2023-10-16,39.09000015258789,39.130001068115234,39.029998779296875,39.08000183105469,39.08000183105469,166100
2023-10-17,38.869998931884766,39.018001556396484,38.810001373291016,38.880001068115234,38.880001068115234,114000
2023-10-18,38.79999923706055,38.86000061035156,38.625,38.68000030517578,38.68000030517578,251800
2023-10-19,38.66999816894531,38.810001373291016,38.494998931884766,38.5099983215332,38.5099983215332,256600
2023-10-20,38.52000045776367,38.630001068115234,38.47999954223633,38.529998779296875,38.529998779296875,139000
2023-10-23,38.470001220703125,38.79999923706055,38.415000915527344,38.709999084472656,38.709999084472656,123900
2023-10-24,38.79999923706055,38.86000061035156,38.69499969482422,38.84000015258789,38.84000015258789,154800
2023-10-25,38.790000915527344,38.790000915527344,38.59000015258789,38.650001525878906,38.650001525878906,123500
2023-10-26,38.630001068115234,38.82500076293945,38.56999969482422,38.779998779296875,38.779998779296875,200900
2023-10-27,38.84000015258789,38.84000015258789,38.60499954223633,38.720001220703125,38.720001220703125,423200
2023-10-30,38.779998779296875,38.83000183105469,38.68000030517578,38.83000183105469,38.83000183105469,236700
