Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.09000015258789,23.09000015258789,21.761999130249023,22.402999877929688,22.402999877929688,7600
2023-10-03,22.0,22.469999313354492,20.030000686645508,20.43199920654297,20.43199920654297,15500
2023-10-04,20.25,20.76099967956543,19.408000946044922,20.76099967956543,20.76099967956543,18100
2023-10-05,19.649999618530273,19.649999618530273,17.81999969482422,18.416000366210938,18.416000366210938,34000
2023-10-06,18.209999084472656,19.15999984741211,17.450000762939453,18.850000381469727,18.850000381469727,11600
2023-10-09,18.399999618530273,18.700000762939453,18.399999618530273,18.4950008392334,18.4950008392334,7100
2023-10-10,18.639999389648438,20.469999313354492,18.639999389648438,20.43000030517578,20.43000030517578,25800
2023-10-11,21.06999969482422,21.06999969482422,20.309999465942383,20.625999450683594,20.625999450683594,11900
2023-10-12,19.899999618530273,20.020000457763672,19.17099952697754,19.638999938964844,19.638999938964844,14800
2023-10-13,19.969999313354492,19.969999313354492,18.746999740600586,18.834999084472656,18.834999084472656,17700
2023-10-16,19.489999771118164,19.889999389648438,19.18000030517578,19.868000030517578,19.868000030517578,14900
2023-10-17,19.350000381469727,19.610000610351562,19.260000228881836,19.32699966430664,19.32699966430664,10600
2023-10-18,19.0,19.0,17.77400016784668,18.246000289916992,18.246000289916992,23500
2023-10-19,17.6200008392334,18.25,17.420000076293945,17.55699920654297,17.55699920654297,17200
2023-10-20,17.399999618530273,17.479999542236328,17.1299991607666,17.170000076293945,17.170000076293945,5900
2023-10-23,17.010000228881836,17.600000381469727,16.3799991607666,17.30699920654297,17.30699920654297,18300
2023-10-24,17.100000381469727,17.341999053955078,17.100000381469727,17.204999923706055,17.204999923706055,3500
2023-10-25,16.68000030517578,17.39900016784668,16.68000030517578,17.301000595092773,17.301000595092773,2200
2023-10-26,17.030000686645508,18.530000686645508,17.030000686645508,18.474000930786133,18.474000930786133,8600
2023-10-27,18.989999771118164,19.200000762939453,18.209999084472656,18.301000595092773,18.301000595092773,9100
2023-10-30,18.959999084472656,19.020000457763672,18.48200035095215,18.7450008392334,18.7450008392334,3300
