Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.059999465942383,21.06999969482422,20.770000457763672,20.8700008392334,20.8700008392334,202500
2023-10-03,20.850000381469727,20.850000381469727,20.520000457763672,20.6200008392334,20.6200008392334,108000
2023-10-04,20.690000534057617,20.690000534057617,20.420000076293945,20.59000015258789,20.59000015258789,215400
2023-10-05,20.610000610351562,20.65999984741211,20.479999542236328,20.6299991607666,20.6299991607666,146900
2023-10-06,20.6299991607666,20.90999984741211,20.475000381469727,20.790000915527344,20.790000915527344,173800
2023-10-09,20.780000686645508,21.010000228881836,20.729999542236328,20.959999084472656,20.959999084472656,272400
2023-10-10,21.030000686645508,21.260000228881836,21.020000457763672,21.110000610351562,21.110000610351562,335000
2023-10-11,21.06999969482422,21.15999984741211,20.933000564575195,21.059999465942383,21.059999465942383,132300
2023-10-12,21.139999389648438,21.139999389648438,20.75,20.8700008392334,20.8700008392334,193300
2023-10-13,20.950000762939453,21.030000686645508,20.739999771118164,20.8700008392334,20.8700008392334,151000
2023-10-16,21.1200008392334,21.149999618530273,20.959999084472656,21.100000381469727,21.100000381469727,124400
2023-10-17,21.149999618530273,21.389999389648438,21.030000686645508,21.31999969482422,21.31999969482422,305200
2023-10-18,21.219999313354492,21.25,20.950000762939453,20.989999771118164,20.989999771118164,203400
2023-10-19,21.06999969482422,21.06999969482422,20.690000534057617,20.729999542236328,20.729999542236328,125900
2023-10-20,20.799999237060547,20.799999237060547,20.329999923706055,20.34000015258789,20.34000015258789,201600
2023-10-23,20.350000381469727,20.520000457763672,20.110000610351562,20.209999084472656,20.209999084472656,174400
2023-10-24,20.059999465942383,20.229000091552734,20.0049991607666,20.06999969482422,20.06999969482422,144100
2023-10-25,20.040000915527344,20.079999923706055,19.920000076293945,19.989999771118164,19.989999771118164,168300
2023-10-26,20.059999465942383,20.15999984741211,19.989999771118164,20.030000686645508,20.030000686645508,161900
2023-10-27,20.110000610351562,20.110000610351562,19.792999267578125,19.850000381469727,19.850000381469727,230600
2023-10-30,20.0,20.06999969482422,19.850000381469727,20.020000457763672,20.020000457763672,323800
