Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.722000122070312,18.722000122070312,18.722000122070312,18.722000122070312,18.722000122070312,0
2023-10-03,18.316999435424805,18.316999435424805,18.316999435424805,18.316999435424805,18.316999435424805,100
2023-10-04,18.570999145507812,18.570999145507812,18.570999145507812,18.570999145507812,18.570999145507812,0
2023-10-05,18.389999389648438,18.531999588012695,18.389999389648438,18.531999588012695,18.531999588012695,500
2023-10-06,18.916000366210938,18.916000366210938,18.916000366210938,18.916000366210938,18.916000366210938,100
2023-10-09,18.9689998626709,18.9689998626709,18.9689998626709,18.9689998626709,18.9689998626709,0
2023-10-10,19.072999954223633,19.072999954223633,19.072999954223633,19.072999954223633,19.072999954223633,0
2023-10-11,19.125,19.184999465942383,19.125,19.184999465942383,19.184999465942383,200
2023-10-12,19.136999130249023,19.18000030517578,19.100000381469727,19.100000381469727,19.100000381469727,2000
2023-10-13,18.826000213623047,18.826000213623047,18.826000213623047,18.826000213623047,18.826000213623047,100
2023-10-16,19.05900001525879,19.05900001525879,19.05900001525879,19.05900001525879,19.05900001525879,100
2023-10-17,19.110000610351562,19.110000610351562,19.0310001373291,19.0310001373291,19.0310001373291,600
2023-10-18,18.93000030517578,18.93000030517578,18.722000122070312,18.722000122070312,18.722000122070312,400
2023-10-19,19.0,19.0,18.655000686645508,18.655000686645508,18.655000686645508,500
2023-10-20,18.34600067138672,18.34600067138672,18.34600067138672,18.34600067138672,18.34600067138672,100
2023-10-23,18.437000274658203,18.437000274658203,18.437000274658203,18.437000274658203,18.437000274658203,0
2023-10-24,18.66900062561035,18.66900062561035,18.66900062561035,18.66900062561035,18.66900062561035,100
2023-10-25,18.21299934387207,18.21299934387207,18.21299934387207,18.21299934387207,18.21299934387207,100
2023-10-26,18.010000228881836,18.200000762939453,17.799999237060547,17.799999237060547,17.799999237060547,11900
2023-10-27,18.030000686645508,18.030000686645508,17.9689998626709,17.9689998626709,17.9689998626709,2500
2023-10-30,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,100
