Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.459999084472656,27.503000259399414,27.405000686645508,27.503000259399414,27.503000259399414,600
2023-10-03,27.219999313354492,27.25,27.219999313354492,27.246000289916992,27.246000289916992,1800
2023-10-04,27.270000457763672,27.413999557495117,27.270000457763672,27.413999557495117,27.413999557495117,2200
2023-10-05,27.240999221801758,27.402999877929688,27.240999221801758,27.378999710083008,27.378999710083008,4200
2023-10-06,27.56999969482422,27.617000579833984,27.56999969482422,27.617000579833984,27.617000579833984,900
2023-10-09,27.479999542236328,27.70800018310547,27.479999542236328,27.70800018310547,27.70800018310547,16600
2023-10-10,27.81999969482422,27.81999969482422,27.815000534057617,27.815000534057617,27.815000534057617,1200
2023-10-11,27.850000381469727,27.899999618530273,27.78499984741211,27.899999618530273,27.899999618530273,2400
2023-10-12,27.91699981689453,27.93000030517578,27.729999542236328,27.799999237060547,27.799999237060547,3500
2023-10-13,27.700000762939453,27.719999313354492,27.68000030517578,27.711999893188477,27.711999893188477,6100
2023-10-16,27.799999237060547,27.93199920654297,27.799999237060547,27.93199920654297,27.93199920654297,400
2023-10-17,27.75,27.905000686645508,27.75,27.905000686645508,27.905000686645508,2800
2023-10-18,27.670000076293945,27.67300033569336,27.670000076293945,27.67300033569336,27.67300033569336,400
2023-10-19,27.649999618530273,27.649999618530273,27.5,27.5310001373291,27.5310001373291,3300
2023-10-20,27.329999923706055,27.440000534057617,27.288999557495117,27.288999557495117,27.288999557495117,3600
2023-10-23,27.309999465942383,27.309999465942383,27.232999801635742,27.232999801635742,27.232999801635742,100
2023-10-24,27.309999465942383,27.3799991607666,27.309999465942383,27.3799991607666,27.3799991607666,100
2023-10-25,27.190000534057617,27.190000534057617,27.079999923706055,27.082000732421875,27.082000732421875,1700
2023-10-26,26.920000076293945,26.940000534057617,26.81999969482422,26.81999969482422,26.81999969482422,38800
2023-10-27,26.8700008392334,26.8700008392334,26.709999084472656,26.731000900268555,26.731000900268555,1800
2023-10-30,26.972999572753906,26.972999572753906,26.972999572753906,26.972999572753906,26.972999572753906,0
