Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,71.31999969482422,71.4800033569336,70.02999877929688,70.37000274658203,70.37000274658203,1593200
2023-10-03,69.94000244140625,70.16000366210938,68.88999938964844,69.20999908447266,69.20999908447266,1979300
2023-10-04,69.11000061035156,69.38999938964844,68.37999725341797,69.22000122070312,69.22000122070312,1743600
2023-10-05,69.05000305175781,69.51000213623047,68.7300033569336,69.33000183105469,69.33000183105469,1479700
2023-10-06,68.91000366210938,70.31999969482422,68.55000305175781,69.95999908447266,69.95999908447266,1520700
2023-10-09,69.48999786376953,70.58999633789062,69.4800033569336,70.37999725341797,70.37999725341797,984000
2023-10-10,70.4800033569336,71.58999633789062,70.4800033569336,71.1500015258789,71.1500015258789,1330100
2023-10-11,71.23999786376953,71.68000030517578,70.52999877929688,71.02999877929688,71.02999877929688,1002800
2023-10-12,71.12999725341797,71.12999725341797,69.05999755859375,69.47000122070312,69.47000122070312,1758500
2023-10-13,69.69999694824219,69.81999969482422,68.62999725341797,68.8499984741211,68.8499984741211,1814200
2023-10-16,69.41000366210938,70.11000061035156,69.16999816894531,69.95999908447266,69.95999908447266,1344400
2023-10-17,69.55000305175781,71.3499984741211,69.5199966430664,70.77999877929688,70.77999877929688,2309200
2023-10-18,70.23999786376953,70.23999786376953,69.16000366210938,69.30000305175781,69.30000305175781,1880700
2023-10-19,69.0999984741211,69.62000274658203,68.0999984741211,68.20999908447266,68.20999908447266,3496800
2023-10-20,68.20999908447266,68.30999755859375,67.30999755859375,67.33999633789062,67.33999633789062,3596000
2023-10-23,67.0,67.72000122070312,66.58999633789062,66.76000213623047,66.76000213623047,2641900
2023-10-24,67.36000061035156,67.79000091552734,66.9000015258789,67.30999755859375,67.30999755859375,2047700
2023-10-25,66.75,66.97000122070312,66.0999984741211,66.2300033569336,66.2300033569336,1768700
2023-10-26,66.41999816894531,67.02999877929688,66.0,66.41000366210938,66.41000366210938,3214100
2023-10-27,66.54000091552734,66.66000366210938,65.38999938964844,65.62000274658203,65.62000274658203,3135300
2023-10-30,66.22000122070312,66.63999938964844,65.48999786376953,65.97000122070312,65.97000122070312,4042800
