Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.780000686645508,21.780000686645508,21.709999084472656,21.71500015258789,21.433616638183594,14300
2023-10-03,21.700000762939453,21.700000762939453,21.59000015258789,21.594999313354492,21.31517219543457,20200
2023-10-04,21.673999786376953,21.719999313354492,21.631000518798828,21.719999313354492,21.43855094909668,34700
2023-10-05,21.739999771118164,21.739999771118164,21.68000030517578,21.684999465942383,21.40400505065918,5400
2023-10-06,21.590999603271484,21.68000030517578,21.59000015258789,21.66200065612793,21.381303787231445,11600
2023-10-09,21.70199966430664,21.760000228881836,21.70199966430664,21.743999481201172,21.462238311767578,26700
2023-10-10,21.719999313354492,21.809999465942383,21.719999313354492,21.795000076293945,21.5125789642334,68000
2023-10-11,21.850000381469727,21.8700008392334,21.804000854492188,21.829999923706055,21.54712677001953,42700
2023-10-12,21.899999618530273,21.899999618530273,21.749000549316406,21.790000915527344,21.507644653320312,27600
2023-10-13,21.829999923706055,21.84000015258789,21.790000915527344,21.790000915527344,21.507644653320312,23800
2023-10-16,21.764999389648438,21.81999969482422,21.739999771118164,21.770000457763672,21.487903594970703,18000
2023-10-17,21.64299964904785,21.65999984741211,21.6299991607666,21.635000228881836,21.354652404785156,19100
2023-10-18,21.610000610351562,21.628000259399414,21.559999465942383,21.559999465942383,21.280624389648438,7100
2023-10-19,21.579999923706055,21.579999923706055,21.510000228881836,21.524999618530273,21.246076583862305,60600
2023-10-20,21.530000686645508,21.56999969482422,21.530000686645508,21.565000534057617,21.285560607910156,3900
2023-10-23,21.520000457763672,21.670000076293945,21.510000228881836,21.6200008392334,21.3398494720459,17100
2023-10-24,21.663000106811523,21.690000534057617,21.65999984741211,21.68600082397461,21.404993057250977,3300
2023-10-25,21.59000015258789,21.639999389648438,21.579999923706055,21.600000381469727,21.320106506347656,16300
2023-10-26,21.610000610351562,21.690000534057617,21.610000610351562,21.670000076293945,21.389198303222656,11700
2023-10-27,21.610000610351562,21.610000610351562,21.551000595092773,21.58799934387207,21.386226654052734,10000
2023-10-30,21.552000045776367,21.575000762939453,21.540000915527344,21.55900001525879,21.357498168945312,6900
