Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.469999313354492,21.469999313354492,21.06999969482422,21.170000076293945,21.170000076293945,7900
2023-10-03,21.04800033569336,21.1299991607666,21.0,21.030000686645508,21.030000686645508,14200
2023-10-04,21.06999969482422,21.100000381469727,20.670000076293945,20.90999984741211,20.90999984741211,21600
2023-10-05,20.969999313354492,20.969999313354492,20.850000381469727,20.969999313354492,20.969999313354492,5100
2023-10-06,20.940000534057617,21.09000015258789,20.90999984741211,21.055999755859375,21.055999755859375,2600
2023-10-09,21.079999923706055,21.260000228881836,21.079999923706055,21.260000228881836,21.260000228881836,7500
2023-10-10,21.260000228881836,21.3700008392334,21.229999542236328,21.270000457763672,21.270000457763672,4700
2023-10-11,21.360000610351562,21.360000610351562,21.18000030517578,21.219999313354492,21.219999313354492,4200
2023-10-12,21.113000869750977,21.18000030517578,21.09000015258789,21.18000030517578,21.18000030517578,6600
2023-10-13,21.510000228881836,21.510000228881836,21.059999465942383,21.094999313354492,21.094999313354492,6700
2023-10-16,21.319000244140625,21.319000244140625,21.209999084472656,21.243000030517578,21.243000030517578,13700
2023-10-17,21.299999237060547,21.299999237060547,21.149999618530273,21.190000534057617,21.190000534057617,6000
2023-10-18,21.149999618530273,21.149999618530273,20.950000762939453,20.950000762939453,20.950000762939453,5000
2023-10-19,21.0,21.0,20.724000930786133,20.725000381469727,20.725000381469727,7600
2023-10-20,20.749000549316406,20.749000549316406,20.549999237060547,20.549999237060547,20.549999237060547,6800
2023-10-23,20.600000381469727,20.600000381469727,20.40999984741211,20.469999313354492,20.469999313354492,26400
2023-10-24,20.610000610351562,20.649999618530273,20.610000610351562,20.645999908447266,20.645999908447266,1700
2023-10-25,20.559999465942383,20.559999465942383,20.3799991607666,20.459999084472656,20.459999084472656,6400
2023-10-26,20.3799991607666,20.420000076293945,20.100000381469727,20.31999969482422,20.31999969482422,545700
2023-10-27,20.25,20.280000686645508,20.059999465942383,20.16699981689453,20.16699981689453,170300
2023-10-30,20.110000610351562,20.274999618530273,20.110000610351562,20.229999542236328,20.229999542236328,36400
