Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.799999237060547,27.84000015258789,27.610000610351562,27.75,27.75,27700
2023-10-03,27.610000610351562,27.610000610351562,27.270000457763672,27.3700008392334,27.3700008392334,9400
2023-10-04,27.399999618530273,27.540000915527344,27.239999771118164,27.510000228881836,27.510000228881836,10700
2023-10-05,27.530000686645508,27.530000686645508,27.256000518798828,27.43000030517578,27.43000030517578,20900
2023-10-06,27.31999969482422,27.924999237060547,27.270000457763672,27.832000732421875,27.832000732421875,14300
2023-10-09,27.719999313354492,28.059999465942383,27.69300079345703,28.010000228881836,28.010000228881836,34400
2023-10-10,28.15999984741211,28.40999984741211,28.1299991607666,28.219999313354492,28.219999313354492,5000
2023-10-11,28.280000686645508,28.327999114990234,28.049999237060547,28.260000228881836,28.260000228881836,13600
2023-10-12,28.360000610351562,28.360000610351562,27.8700008392334,28.045000076293945,28.045000076293945,6500
2023-10-13,28.15999984741211,28.15999984741211,27.777000427246094,27.83799934387207,27.83799934387207,78200
2023-10-16,27.959999084472656,28.299999237060547,27.959999084472656,28.22599983215332,28.22599983215332,9800
2023-10-17,28.14299964904785,28.429000854492188,28.079999923706055,28.270000457763672,28.270000457763672,7200
2023-10-18,28.100000381469727,28.100000381469727,27.790000915527344,27.79800033569336,27.79800033569336,8200
2023-10-19,27.729999542236328,27.729999542236328,27.399999618530273,27.426000595092773,27.426000595092773,4000
2023-10-20,27.3799991607666,27.388999938964844,27.020000457763672,27.049999237060547,27.049999237060547,11100
2023-10-23,26.959999084472656,27.149999618530273,26.82200050354004,26.937000274658203,26.937000274658203,7700
2023-10-24,27.040000915527344,27.163999557495117,26.965999603271484,27.13599967956543,27.13599967956543,7800
2023-10-25,26.81999969482422,26.889999389648438,26.6299991607666,26.64299964904785,26.64299964904785,11200
2023-10-26,26.579999923706055,26.67799949645996,26.389999389648438,26.44700050354004,26.44700050354004,16800
2023-10-27,26.530000686645508,26.530000686645508,26.209999084472656,26.299999237060547,26.299999237060547,169100
2023-10-30,26.392000198364258,26.479999542236328,26.25,26.459999084472656,26.459999084472656,13100
