Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.489999771118164,24.489999771118164,24.479999542236328,24.479999542236328,24.479999542236328,300
2023-10-03,24.43000030517578,24.434999465942383,24.43000030517578,24.434999465942383,24.434999465942383,100
2023-10-04,24.475000381469727,24.475000381469727,24.475000381469727,24.475000381469727,24.475000381469727,0
2023-10-05,24.5049991607666,24.5049991607666,24.5049991607666,24.5049991607666,24.5049991607666,0
2023-10-06,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,0
2023-10-09,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0
2023-10-10,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0
2023-10-11,24.55500030517578,24.55500030517578,24.55500030517578,24.55500030517578,24.55500030517578,100
2023-10-12,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,100
2023-10-13,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,0
2023-10-16,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,0
2023-10-17,24.46500015258789,24.46500015258789,24.46500015258789,24.46500015258789,24.46500015258789,100
2023-10-18,24.44300079345703,24.44300079345703,24.44300079345703,24.44300079345703,24.44300079345703,0
2023-10-19,24.450000762939453,24.465999603271484,24.450000762939453,24.465999603271484,24.465999603271484,100
2023-10-20,24.5,24.5,24.5,24.5,24.5,0
2023-10-23,24.405000686645508,24.405000686645508,24.405000686645508,24.405000686645508,24.405000686645508,0
2023-10-24,24.381999969482422,24.405000686645508,24.381999969482422,24.405000686645508,24.405000686645508,1000
2023-10-25,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,100
2023-10-26,24.424999237060547,24.424999237060547,24.424999237060547,24.424999237060547,24.424999237060547,0
2023-10-27,24.430999755859375,24.430999755859375,24.430999755859375,24.430999755859375,24.430999755859375,100
2023-10-30,24.434999465942383,24.434999465942383,24.434999465942383,24.434999465942383,24.434999465942383,100
