Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.950000762939453,24.049999237060547,23.520000457763672,23.549999237060547,23.549999237060547,17000
2023-10-03,23.34000015258789,23.40999984741211,23.139999389648438,23.280000686645508,23.280000686645508,27600
2023-10-04,23.25,23.270000457763672,22.8700008392334,22.940000534057617,22.940000534057617,20300
2023-10-05,23.059999465942383,23.290000915527344,23.049999237060547,23.290000915527344,23.290000915527344,28900
2023-10-06,23.270000457763672,23.6200008392334,23.190000534057617,23.559999465942383,23.559999465942383,37100
2023-10-09,23.510000228881836,23.719999313354492,23.469999313354492,23.670000076293945,23.670000076293945,32300
2023-10-10,23.889999389648438,24.100000381469727,23.889999389648438,24.030000686645508,24.030000686645508,10400
2023-10-11,24.06999969482422,24.06999969482422,23.829999923706055,24.0,24.0,18900
2023-10-12,24.040000915527344,24.040000915527344,23.440000534057617,23.790000915527344,23.790000915527344,22000
2023-10-13,23.799999237060547,23.8799991607666,23.59000015258789,23.649999618530273,23.649999618530273,28300
2023-10-16,23.799999237060547,23.90999984741211,23.709999084472656,23.84000015258789,23.84000015258789,160100
2023-10-17,23.739999771118164,24.0,23.739999771118164,23.899999618530273,23.899999618530273,26100
2023-10-18,23.860000610351562,23.860000610351562,23.559999465942383,23.649999618530273,23.649999618530273,26300
2023-10-19,23.549999237060547,23.65999984741211,23.440000534057617,23.469999313354492,23.469999313354492,63300
2023-10-20,23.459999084472656,23.459999084472656,23.260000228881836,23.290000915527344,23.290000915527344,24100
2023-10-23,23.170000076293945,23.34000015258789,23.100000381469727,23.200000762939453,23.200000762939453,13300
2023-10-24,23.25,23.350000381469727,23.200000762939453,23.34000015258789,23.34000015258789,28800
2023-10-25,23.209999084472656,23.280000686645508,23.100000381469727,23.219999313354492,23.219999313354492,23500
2023-10-26,23.170000076293945,23.229999542236328,23.010000228881836,23.139999389648438,23.139999389648438,17100
2023-10-27,23.40999984741211,23.40999984741211,23.139999389648438,23.190000534057617,23.190000534057617,17800
2023-10-30,23.450000762939453,23.5,23.309999465942383,23.40999984741211,23.40999984741211,18300
