Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,88.66000366210938,88.66000366210938,87.2699966430664,87.55000305175781,86.9820327758789,3000
2023-10-03,87.41999816894531,87.41999816894531,86.66000366210938,86.80000305175781,86.23690032958984,2000
2023-10-04,86.9000015258789,87.20999908447266,86.55000305175781,87.08999633789062,86.52500915527344,4800
2023-10-05,87.05999755859375,87.16999816894531,86.6500015258789,87.04000091552734,86.475341796875,1400
2023-10-06,86.6500015258789,88.20999908447266,86.6500015258789,87.80000305175781,87.23041534423828,600
2023-10-09,87.68000030517578,88.41999816894531,87.68000030517578,88.36000061035156,87.78677368164062,1400
2023-10-10,89.12000274658203,89.56999969482422,89.06999969482422,89.1500015258789,88.5716552734375,2800
2023-10-11,89.12000274658203,89.22000122070312,88.63999938964844,88.97000122070312,88.392822265625,5500
2023-10-12,89.04000091552734,89.04000091552734,87.63999938964844,87.73999786376953,87.1707992553711,6800
2023-10-13,88.2699966430664,88.2699966430664,87.52999877929688,87.66000366210938,87.09132385253906,3300
2023-10-16,88.19000244140625,88.7699966430664,88.19000244140625,88.7699966430664,88.1941146850586,4400
2023-10-17,89.18000030517578,89.20999908447266,88.87000274658203,89.04000091552734,88.46236419677734,7900
2023-10-18,88.5199966430664,88.5199966430664,87.8499984741211,87.86000061035156,87.29002380371094,2400
2023-10-19,87.26000213623047,87.97000122070312,86.73999786376953,86.73999786376953,86.17728424072266,3600
2023-10-20,86.7699966430664,86.7699966430664,86.11000061035156,86.13999938964844,85.5811767578125,2300
2023-10-23,85.7300033569336,86.04000091552734,85.16000366210938,85.16999816894531,84.61746978759766,8300
2023-10-24,85.54000091552734,85.83000183105469,85.30999755859375,85.61000061035156,85.05461883544922,6700
2023-10-25,85.0199966430664,85.0999984741211,84.37999725341797,84.55000305175781,84.00149536132812,7500
2023-10-26,84.37999725341797,85.06999969482422,84.37999725341797,84.66000366210938,84.11078643798828,4900
2023-10-27,84.70999908447266,84.70999908447266,83.41000366210938,83.54000091552734,82.998046875,6000
2023-10-30,83.9800033569336,84.41999816894531,83.4800033569336,84.2300033569336,83.6835708618164,5300
