Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,45.40999984741211,45.40999984741211,44.86000061035156,44.93000030517578,44.637176513671875,149200
2023-10-03,44.619998931884766,44.709999084472656,44.310001373291016,44.4900016784668,44.20004653930664,27100
2023-10-04,44.5,44.5,44.119998931884766,44.459999084472656,44.17023849487305,127000
2023-10-05,44.66999816894531,44.880001068115234,44.599998474121094,44.84000015258789,44.54776382446289,15700
2023-10-06,44.84000015258789,45.470001220703125,44.599998474121094,45.380001068115234,45.08424758911133,18200
2023-10-09,45.0,45.439998626708984,45.0,45.43000030517578,45.13391876220703,15200
2023-10-10,45.900001525878906,46.15999984741211,45.900001525878906,45.9900016784668,45.69027328491211,51500
2023-10-11,46.25,46.25,45.880001068115234,46.15999984741211,45.859161376953125,13000
2023-10-12,46.18000030517578,46.18000030517578,45.599998474121094,45.689998626708984,45.3922233581543,37100
2023-10-13,45.68000030517578,45.7400016784668,45.380001068115234,45.470001220703125,45.17366027832031,4900
2023-10-16,45.56999969482422,45.880001068115234,45.56999969482422,45.86000061035156,45.561119079589844,14100
2023-10-17,45.58000183105469,46.029998779296875,45.58000183105469,45.86000061035156,45.561119079589844,15800
2023-10-18,45.650001525878906,45.650001525878906,45.20000076293945,45.2599983215332,44.96502685546875,14600
2023-10-19,45.040000915527344,45.279998779296875,44.81999969482422,44.880001068115234,44.58750534057617,8800
2023-10-20,44.720001220703125,44.720001220703125,44.43000030517578,44.43000030517578,44.140438079833984,8000
2023-10-23,44.380001068115234,44.66999816894531,44.189998626708984,44.43000030517578,44.140438079833984,28000
2023-10-24,44.540000915527344,44.650001525878906,44.5,44.63999938964844,44.34906768798828,18700
2023-10-25,44.5,44.7599983215332,44.43000030517578,44.4900016784668,44.20004653930664,19400
2023-10-26,44.34000015258789,44.380001068115234,44.02000045776367,44.20000076293945,43.91193771362305,30600
2023-10-27,44.40999984741211,44.40999984741211,43.849998474121094,43.939998626708984,43.653629302978516,18200
2023-10-30,44.40999984741211,44.43000030517578,44.2599983215332,44.41999816894531,44.13050079345703,12800
