Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.670000076293945,31.790000915527344,31.645000457763672,31.760000228881836,31.760000228881836,9100
2023-10-03,31.43000030517578,31.450000762939453,31.43000030517578,31.450000762939453,31.450000762939453,800
2023-10-04,31.3700008392334,31.399999618530273,31.329999923706055,31.344999313354492,31.344999313354492,1300
2023-10-05,31.48200035095215,31.5,31.481000900268555,31.5,31.5,1600
2023-10-06,31.530000686645508,31.709999084472656,31.530000686645508,31.709999084472656,31.709999084472656,400
2023-10-09,31.65999984741211,31.690000534057617,31.65999984741211,31.690000534057617,31.690000534057617,300
2023-10-10,31.709999084472656,31.760000228881836,31.639999389648438,31.704999923706055,31.704999923706055,4300
2023-10-11,31.549999237060547,31.549999237060547,31.5,31.5,31.5,800
2023-10-12,31.559999465942383,31.790000915527344,31.530000686645508,31.78499984741211,31.78499984741211,7200
2023-10-13,31.899999618530273,31.98900032043457,31.860000610351562,31.950000762939453,31.950000762939453,3400
2023-10-16,32.005001068115234,32.005001068115234,31.950000762939453,31.974000930786133,31.974000930786133,4000
2023-10-17,32.16999816894531,32.21799850463867,32.16999816894531,32.16999816894531,32.16999816894531,900
2023-10-18,32.314998626708984,32.3380012512207,32.209999084472656,32.209999084472656,32.209999084472656,6100
2023-10-19,32.25,32.380001068115234,32.220001220703125,32.334999084472656,32.334999084472656,10600
2023-10-20,32.279998779296875,32.459999084472656,32.18000030517578,32.18000030517578,32.18000030517578,23000
2023-10-23,32.27000045776367,32.314998626708984,32.255001068115234,32.255001068115234,32.255001068115234,600
2023-10-24,32.189998626708984,32.279998779296875,32.119998931884766,32.21900177001953,32.21900177001953,5900
2023-10-25,32.06999969482422,32.06999969482422,32.060001373291016,32.060001373291016,32.060001373291016,500
2023-10-26,32.11000061035156,32.16999816894531,32.11000061035156,32.16999816894531,32.16999816894531,2800
2023-10-27,32.2599983215332,32.393001556396484,32.2599983215332,32.38999938964844,32.38999938964844,800
2023-10-30,32.29999923706055,32.34000015258789,32.21500015258789,32.21500015258789,32.21500015258789,4400
