Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.709999084472656,21.719999313354492,21.690000534057617,21.69499969482422,21.69499969482422,33100
2023-10-03,21.690000534057617,21.704999923706055,21.631999969482422,21.639999389648438,21.639999389648438,58400
2023-10-04,21.68000030517578,21.719999313354492,21.649999618530273,21.71500015258789,21.71500015258789,44100
2023-10-05,21.760000228881836,21.760000228881836,21.735000610351562,21.7549991607666,21.7549991607666,351400
2023-10-06,21.68000030517578,21.719999313354492,21.670000076293945,21.700000762939453,21.700000762939453,63700
2023-10-09,21.790000915527344,21.850000381469727,21.790000915527344,21.850000381469727,21.850000381469727,23300
2023-10-10,21.799999237060547,21.84000015258789,21.780000686645508,21.815000534057617,21.815000534057617,56300
2023-10-11,21.809999465942383,21.829999923706055,21.790000915527344,21.809999465942383,21.809999465942383,71100
2023-10-12,21.799999237060547,21.799999237060547,21.739999771118164,21.7549991607666,21.7549991607666,95800
2023-10-13,21.809999465942383,21.809999465942383,21.780000686645508,21.790000915527344,21.790000915527344,31800
2023-10-16,21.760000228881836,21.760000228881836,21.729999542236328,21.729999542236328,21.729999542236328,104900
2023-10-17,21.670000076293945,21.670000076293945,21.610000610351562,21.635000228881836,21.635000228881836,413700
2023-10-18,21.6299991607666,21.63800048828125,21.59000015258789,21.610000610351562,21.610000610351562,70900
2023-10-19,21.579999923706055,21.639999389648438,21.579999923706055,21.6200008392334,21.6200008392334,80800
2023-10-20,21.65999984741211,21.709999084472656,21.65999984741211,21.700000762939453,21.700000762939453,104300
2023-10-23,21.68000030517578,21.729999542236328,21.65999984741211,21.729999542236328,21.729999542236328,79100
2023-10-24,21.719999313354492,21.729999542236328,21.684999465942383,21.71500015258789,21.71500015258789,103700
2023-10-25,21.700000762939453,21.700000762939453,21.649999618530273,21.655000686645508,21.655000686645508,94800
2023-10-26,21.690000534057617,21.75,21.690000534057617,21.75,21.75,62100
2023-10-27,21.770000457763672,21.780000686645508,21.739999771118164,21.780000686645508,21.780000686645508,137800
2023-10-30,21.739999771118164,21.760000228881836,21.725000381469727,21.7549991607666,21.7549991607666,172600
