Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,85.62999725341797,85.73999786376953,84.77999877929688,85.06999969482422,84.48917388916016,1114200
2023-10-03,84.51000213623047,84.80000305175781,83.83999633789062,84.1500015258789,83.57545471191406,1343000
2023-10-04,84.80999755859375,85.0199966430664,84.18000030517578,84.88999938964844,84.3104019165039,838200
2023-10-05,85.37000274658203,85.63999938964844,84.87000274658203,85.52999877929688,84.94602966308594,873300
2023-10-06,85.18000030517578,86.55000305175781,84.63999938964844,86.36000061035156,85.7703628540039,621400
2023-10-09,85.38999938964844,86.16999816894531,85.18000030517578,86.02999877929688,85.44261932373047,600500
2023-10-10,86.94999694824219,87.66999816894531,86.9000015258789,87.26000213623047,86.66422271728516,573400
2023-10-11,87.69000244140625,87.88999938964844,87.16999816894531,87.68000030517578,87.08135223388672,594800
2023-10-12,87.87999725341797,87.93000030517578,86.68000030517578,86.98999786376953,86.39605712890625,449800
2023-10-13,86.68000030517578,87.48999786376953,85.88999938964844,86.12000274658203,85.5320053100586,532100
2023-10-16,86.0999984741211,86.68000030517578,85.95999908447266,86.63999938964844,86.04845428466797,585200
2023-10-17,85.7300033569336,86.9800033569336,85.69000244140625,86.5999984741211,86.00872039794922,878500
2023-10-18,85.62000274658203,85.73999786376953,84.80000305175781,84.94000244140625,84.36006164550781,531300
2023-10-19,84.58999633789062,85.01000213623047,83.91000366210938,84.06999969482422,83.49600219726562,20840900
2023-10-20,83.86000061035156,84.18000030517578,83.41000366210938,83.44000244140625,82.87030029296875,2317900
2023-10-23,83.08999633789062,84.18000030517578,82.79000091552734,83.63999938964844,83.06893157958984,1762500
2023-10-24,83.81999969482422,84.36000061035156,83.68000030517578,84.31999969482422,83.74429321289062,1207400
2023-10-25,83.87000274658203,84.13999938964844,83.26000213623047,83.3499984741211,82.78091430664062,997100
2023-10-26,83.06999969482422,83.33000183105469,82.37999725341797,82.66000366210938,82.09562683105469,1536400
2023-10-27,83.12000274658203,83.27999877929688,82.29000091552734,82.52999877929688,81.96651458740234,1074000
2023-10-30,83.5199966430664,83.73999786376953,83.12999725341797,83.66000366210938,83.08879852294922,1129700
