Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,46.84000015258789,48.29999923706055,46.11000061035156,47.5,47.5,189200
2023-10-03,48.709999084472656,51.22999954223633,47.63999938964844,50.7599983215332,50.7599983215332,210700
2023-10-04,50.31999969482422,51.3650016784668,48.84400177001953,49.22999954223633,49.22999954223633,186500
2023-10-05,49.36000061035156,51.349998474121094,48.93000030517578,50.0099983215332,50.0099983215332,173000
2023-10-06,51.33000183105469,51.70000076293945,47.029998779296875,47.9900016784668,47.9900016784668,268400
2023-10-09,49.470001220703125,50.22999954223633,47.45000076293945,47.81999969482422,47.81999969482422,108600
2023-10-10,47.400001525878906,47.40999984741211,44.869998931884766,46.119998931884766,46.119998931884766,120500
2023-10-11,45.619998931884766,46.606998443603516,44.779998779296875,45.2599983215332,45.2599983215332,132700
2023-10-12,45.040000915527344,48.29999923706055,45.040000915527344,47.38999938964844,47.38999938964844,215700
2023-10-13,47.31999969482422,50.2599983215332,47.04999923706055,49.72999954223633,49.72999954223633,154900
2023-10-16,48.689998626708984,49.08000183105469,46.875,47.31999969482422,47.31999969482422,102100
2023-10-17,48.63999938964844,48.81800079345703,45.560001373291016,46.400001525878906,46.400001525878906,128200
2023-10-18,47.720001220703125,50.09000015258789,47.720001220703125,49.790000915527344,49.790000915527344,232200
2023-10-19,49.720001220703125,52.77000045776367,49.18000030517578,52.41999816894531,52.41999816894531,203700
2023-10-20,53.27000045776367,55.63999938964844,53.06999969482422,55.63999938964844,55.63999938964844,265000
2023-10-23,56.66999816894531,57.709999084472656,53.75,56.06999969482422,56.06999969482422,228800
2023-10-24,55.0,56.5,54.0,55.29999923706055,55.29999923706055,125100
2023-10-25,56.40999984741211,60.13999938964844,56.40999984741211,59.86000061035156,59.86000061035156,214300
2023-10-26,60.0,61.86000061035156,58.880001068115234,61.08000183105469,61.08000183105469,239600
2023-10-27,59.709999084472656,62.83000183105469,59.70000076293945,62.34000015258789,62.34000015258789,173100
2023-10-30,60.84000015258789,63.18299865722656,59.959999084472656,60.869998931884766,60.869998931884766,136300
