Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,37.569000244140625,37.569000244140625,37.388999938964844,37.54899978637695,37.54899978637695,1700
2023-10-03,37.02799987792969,37.03099822998047,37.02799987792969,37.03099822998047,37.03099822998047,200
2023-10-04,37.2400016784668,37.374000549316406,37.2400016784668,37.374000549316406,37.374000549316406,200
2023-10-05,37.08000183105469,37.3129997253418,37.0,37.3129997253418,37.3129997253418,19400
2023-10-06,37.22999954223633,37.849998474121094,37.22999954223633,37.75600051879883,37.75600051879883,1100
2023-10-09,37.97999954223633,37.97999954223633,37.93000030517578,37.972999572753906,37.972999572753906,3100
2023-10-10,38.18199920654297,38.18199920654297,38.18199920654297,38.18199920654297,38.18199920654297,100
2023-10-11,38.119998931884766,38.34000015258789,38.119998931884766,38.34000015258789,38.34000015258789,5100
2023-10-12,38.34000015258789,38.34000015258789,38.09000015258789,38.112998962402344,38.112998962402344,1000
2023-10-13,38.27000045776367,38.27000045776367,37.902000427246094,37.902000427246094,37.902000427246094,200
2023-10-16,38.33000183105469,38.35300064086914,38.33000183105469,38.35300064086914,38.35300064086914,300
2023-10-17,38.459999084472656,38.459999084472656,38.29499816894531,38.29499816894531,38.29499816894531,700
2023-10-18,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,100
2023-10-19,37.507999420166016,37.507999420166016,37.507999420166016,37.507999420166016,37.507999420166016,100
2023-10-20,37.16999816894531,37.16999816894531,37.027000427246094,37.027000427246094,37.027000427246094,1800
2023-10-23,37.06999969482422,37.20000076293945,36.94300079345703,36.94300079345703,36.94300079345703,1600
2023-10-24,37.207000732421875,37.24300003051758,37.189998626708984,37.24300003051758,37.24300003051758,3100
2023-10-25,36.88999938964844,36.90999984741211,36.65999984741211,36.65999984741211,36.65999984741211,16300
2023-10-26,36.529998779296875,36.529998779296875,36.2599983215332,36.2599983215332,36.2599983215332,900
2023-10-27,36.09400177001953,36.099998474121094,36.0099983215332,36.03499984741211,36.03499984741211,11600
2023-10-30,36.41999816894531,36.52799987792969,36.41999816894531,36.52799987792969,36.52799987792969,300
