Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,43.70000076293945,43.79999923706055,43.029998779296875,43.220001220703125,43.220001220703125,653200
2023-10-03,43.0,43.11000061035156,42.33000183105469,42.5099983215332,42.5099983215332,1152900
2023-10-04,42.54999923706055,42.779998779296875,42.20000076293945,42.72999954223633,42.72999954223633,943000
2023-10-05,42.599998474121094,42.86000061035156,42.400001525878906,42.63999938964844,42.63999938964844,1273200
2023-10-06,42.43000030517578,43.2400016784668,42.25,43.0099983215332,43.0099983215332,659700
2023-10-09,42.79999923706055,43.439998626708984,42.7599983215332,43.31999969482422,43.31999969482422,463800
2023-10-10,43.5,44.02000045776367,43.47999954223633,43.7400016784668,43.7400016784668,516200
2023-10-11,43.84000015258789,44.04999923706055,43.54999923706055,43.880001068115234,43.880001068115234,466800
2023-10-12,43.939998626708984,43.939998626708984,42.779998779296875,43.040000915527344,43.040000915527344,716400
2023-10-13,43.150001525878906,43.22999954223633,42.630001068115234,42.77000045776367,42.77000045776367,651100
2023-10-16,43.150001525878906,43.56999969482422,43.0099983215332,43.47999954223633,43.47999954223633,612200
2023-10-17,43.20000076293945,44.279998779296875,43.20000076293945,44.0,44.0,812200
2023-10-18,43.59000015258789,43.59000015258789,42.97999954223633,43.029998779296875,43.029998779296875,734700
2023-10-19,42.86000061035156,43.189998626708984,42.2400016784668,42.36000061035156,42.36000061035156,1111900
2023-10-20,42.380001068115234,42.4900016784668,41.869998931884766,41.900001525878906,41.900001525878906,1182500
2023-10-23,41.70000076293945,42.040000915527344,41.4900016784668,41.5099983215332,41.5099983215332,1063600
2023-10-24,41.77000045776367,42.029998779296875,41.560001373291016,41.72999954223633,41.72999954223633,932200
2023-10-25,41.470001220703125,41.61000061035156,41.060001373291016,41.119998931884766,41.119998931884766,1580900
2023-10-26,41.220001220703125,41.619998931884766,41.13999938964844,41.31999969482422,41.31999969482422,1319400
2023-10-27,41.40999984741211,41.41999816894531,40.66999816894531,40.7599983215332,40.7599983215332,1133600
2023-10-30,41.099998474121094,41.34000015258789,40.72999954223633,41.099998474121094,41.099998474121094,836600
