Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.190000534057617,17.229999542236328,17.1299991607666,17.209999084472656,17.209999084472656,348500
2023-10-03,17.0,17.101999282836914,16.979999542236328,17.0,17.0,224900
2023-10-04,16.920000076293945,16.969999313354492,16.90999984741211,16.940000534057617,16.940000534057617,160100
2023-10-05,16.940000534057617,17.040000915527344,16.8799991607666,17.040000915527344,17.040000915527344,164600
2023-10-06,17.049999237060547,17.40999984741211,17.049999237060547,17.360000610351562,17.360000610351562,171900
2023-10-09,17.219999313354492,17.3700008392334,17.219999313354492,17.350000381469727,17.350000381469727,100100
2023-10-10,17.530000686645508,17.6299991607666,17.5,17.600000381469727,17.600000381469727,158900
2023-10-11,17.700000762939453,17.729999542236328,17.649999618530273,17.700000762939453,17.700000762939453,164400
2023-10-12,17.75,17.75,17.459999084472656,17.510000228881836,17.510000228881836,228500
2023-10-13,17.489999771118164,17.511999130249023,17.389999389648438,17.469999313354492,17.469999313354492,160900
2023-10-16,17.459999084472656,17.57900047302246,17.25,17.56999969482422,17.56999969482422,205500
2023-10-17,17.43000030517578,17.524999618530273,17.389999389648438,17.479999542236328,17.479999542236328,333700
2023-10-18,17.3799991607666,17.389999389648438,17.231000900268555,17.270000457763672,17.270000457763672,389800
2023-10-19,17.139999389648438,17.190000534057617,17.059999465942383,17.079999923706055,17.079999923706055,265200
2023-10-20,16.940000534057617,16.969999313354492,16.829999923706055,16.889999389648438,16.889999389648438,292000
2023-10-23,16.84000015258789,17.040000915527344,16.68000030517578,17.0,17.0,410900
2023-10-24,17.18000030517578,17.440000534057617,17.113000869750977,17.399999618530273,17.399999618530273,367800
2023-10-25,17.200000762939453,17.280000686645508,17.09000015258789,17.15999984741211,17.15999984741211,391400
2023-10-26,17.219999313354492,17.280000686645508,17.11199951171875,17.200000762939453,17.200000762939453,506000
2023-10-27,16.579999923706055,16.690000534057617,16.5,16.540000915527344,16.540000915527344,830300
2023-10-30,16.600000381469727,16.672000885009766,16.549999237060547,16.59000015258789,16.59000015258789,631700
