Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,47.400001525878906,47.459999084472656,46.18000030517578,46.630001068115234,46.59733200073242,9200
2023-10-03,46.209999084472656,46.279998779296875,45.209999084472656,45.790000915527344,45.75791931152344,7500
2023-10-04,45.72999954223633,46.279998779296875,45.220001220703125,46.15999984741211,46.12765884399414,20700
2023-10-05,45.91999816894531,47.560001373291016,45.91999816894531,47.560001373291016,47.52667999267578,5900
2023-10-06,47.369998931884766,48.38999938964844,47.130001068115234,48.16999816894531,48.13624954223633,4700
2023-10-09,47.58000183105469,47.7400016784668,46.650001525878906,47.599998474121094,47.566650390625,13100
2023-10-10,47.459999084472656,48.4900016784668,47.380001068115234,48.400001525878906,48.366092681884766,8900
2023-10-11,48.52000045776367,48.93000030517578,48.0,48.66999816894531,48.63589859008789,7100
2023-10-12,48.61000061035156,48.61000061035156,46.880001068115234,47.150001525878906,47.11697006225586,5500
2023-10-13,47.529998779296875,47.61000061035156,46.95000076293945,47.47999954223633,47.44673538208008,8300
2023-10-16,47.130001068115234,48.18000030517578,46.95000076293945,48.0099983215332,47.97636413574219,21300
2023-10-17,47.540000915527344,48.470001220703125,47.540000915527344,47.900001525878906,47.8664436340332,3200
2023-10-18,46.91999816894531,46.91999816894531,45.900001525878906,46.060001373291016,46.027732849121094,10900
2023-10-19,45.810001373291016,45.810001373291016,44.220001220703125,44.349998474121094,44.31892776489258,11500
2023-10-20,44.27000045776367,44.79999923706055,43.88999938964844,43.88999938964844,43.859249114990234,20200
2023-10-23,43.58000183105469,43.58000183105469,42.83000183105469,42.91999816894531,42.88992691040039,17700
2023-10-24,43.900001525878906,44.209999084472656,43.84000015258789,44.16999816894531,44.13905334472656,7400
2023-10-25,43.58000183105469,43.58000183105469,42.5,42.66999816894531,42.64010238647461,13100
2023-10-26,42.34000015258789,42.86000061035156,42.34000015258789,42.560001373291016,42.53018569946289,6500
2023-10-27,41.58000183105469,41.58000183105469,40.25,40.349998474121094,40.32172775268555,9600
2023-10-30,40.72999954223633,41.40999984741211,40.72999954223633,41.130001068115234,41.1011848449707,9900
