Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,41.70000076293945,41.779998779296875,41.11000061035156,41.36000061035156,41.22126007080078,1038700
2023-10-03,41.150001525878906,41.2400016784668,40.439998626708984,40.66999816894531,40.5335693359375,1215300
2023-10-04,40.599998474121094,40.69900131225586,40.119998931884766,40.5,40.36414337158203,883500
2023-10-05,40.40999984741211,40.61899948120117,39.959999084472656,40.189998626708984,40.05518341064453,851900
2023-10-06,40.040000915527344,40.67900085449219,39.709999084472656,40.400001525878906,40.26448059082031,710900
2023-10-09,40.34000015258789,41.1150016784668,40.26499938964844,41.0099983215332,40.87242889404297,844700
2023-10-10,41.119998931884766,41.71799850463867,41.119998931884766,41.5099983215332,41.37075424194336,970800
2023-10-11,41.54999923706055,41.74700164794922,41.25,41.630001068115234,41.490352630615234,991800
2023-10-12,41.7400016784668,41.7400016784668,40.349998474121094,40.68000030517578,40.543540954589844,752200
2023-10-13,40.900001525878906,40.91999816894531,40.41299819946289,40.540000915527344,40.40401077270508,1315500
2023-10-16,40.75,41.09000015258789,40.630001068115234,40.91999816894531,40.78273391723633,820800
2023-10-17,40.66999816894531,41.650001525878906,40.66999816894531,41.380001068115234,41.24119186401367,727200
2023-10-18,41.13999938964844,41.15999984741211,40.7400016784668,40.81999969482422,40.68307113647461,1324000
2023-10-19,40.77000045776367,40.880001068115234,40.0880012512207,40.20000076293945,40.06515121459961,2014600
2023-10-20,40.279998779296875,40.33000183105469,39.775001525878906,39.84000015258789,39.706356048583984,1576300
2023-10-23,39.75,39.970001220703125,39.470001220703125,39.5099983215332,39.377464294433594,1380500
2023-10-24,39.93000030517578,40.029998779296875,39.60300064086914,39.72999954223633,39.59672546386719,1264300
2023-10-25,39.619998931884766,39.790000915527344,39.400001525878906,39.5099983215332,39.377464294433594,961800
2023-10-26,39.650001525878906,39.7869987487793,39.16999816894531,39.400001525878906,39.2678337097168,1129100
2023-10-27,39.5,39.5,39.060001373291016,39.2599983215332,39.128299713134766,2076500
2023-10-30,39.58000183105469,39.81999969482422,39.119998931884766,39.40999984741211,39.27779769897461,1122800
