Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.239999771118164,25.260000228881836,24.895000457763672,24.969999313354492,24.969999313354492,2125000
2023-10-03,24.719999313354492,24.760000228881836,24.514999389648438,24.59000015258789,24.59000015258789,418200
2023-10-04,24.450000762939453,24.450000762939453,24.239999771118164,24.40999984741211,24.40999984741211,367000
2023-10-05,24.579999923706055,24.71500015258789,24.549999237060547,24.670000076293945,24.670000076293945,291600
2023-10-06,24.68000030517578,25.0049991607666,24.510000228881836,24.959999084472656,24.959999084472656,483000
2023-10-09,24.729999542236328,24.975000381469727,24.729999542236328,24.93000030517578,24.93000030517578,257300
2023-10-10,25.260000228881836,25.410999298095703,25.260000228881836,25.329999923706055,25.329999923706055,443000
2023-10-11,25.459999084472656,25.479999542236328,25.239999771118164,25.3700008392334,25.3700008392334,299500
2023-10-12,25.40999984741211,25.40999984741211,25.075000762939453,25.170000076293945,25.170000076293945,500400
2023-10-13,25.06999969482422,25.1299991607666,24.854000091552734,24.90999984741211,24.90999984741211,381700
2023-10-16,25.030000686645508,25.184999465942383,24.985000610351562,25.170000076293945,25.170000076293945,800200
2023-10-17,24.950000762939453,25.274999618530273,24.950000762939453,25.170000076293945,25.170000076293945,355100
2023-10-18,25.010000228881836,25.079999923706055,24.719999313354492,24.760000228881836,24.760000228881836,360400
2023-10-19,24.65999984741211,24.780000686645508,24.475000381469727,24.530000686645508,24.530000686645508,2313300
2023-10-20,24.43000030517578,24.479999542236328,24.270000457763672,24.280000686645508,24.280000686645508,572200
2023-10-23,24.170000076293945,24.40999984741211,24.110000610351562,24.25,24.25,645700
2023-10-24,24.260000228881836,24.334999084472656,24.200000762939453,24.290000915527344,24.290000915527344,543200
2023-10-25,24.309999465942383,24.40999984741211,24.200000762939453,24.25,24.25,680800
2023-10-26,24.149999618530273,24.190000534057617,23.979999542236328,24.059999465942383,24.059999465942383,728600
2023-10-27,24.209999084472656,24.209999084472656,23.885000228881836,23.940000534057617,23.940000534057617,468900
2023-10-30,24.15999984741211,24.229999542236328,24.059999465942383,24.219999313354492,24.219999313354492,640300
