Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,41.5099983215332,41.560001373291016,41.400001525878906,41.540000915527344,41.540000915527344,1614900
2023-10-03,41.4900016784668,41.4900016784668,41.380001068115234,41.38999938964844,41.38999938964844,3155400
2023-10-04,41.38999938964844,41.439998626708984,41.27000045776367,41.38999938964844,41.38999938964844,2129900
2023-10-05,41.380001068115234,41.380001068115234,41.29999923706055,41.349998474121094,41.349998474121094,2497600
2023-10-06,41.36000061035156,41.45000076293945,41.310001373291016,41.40999984741211,41.40999984741211,2246300
2023-10-09,41.40999984741211,41.540000915527344,41.369998931884766,41.4900016784668,41.4900016784668,1179700
2023-10-10,41.54999923706055,41.63999938964844,41.47999954223633,41.56999969482422,41.56999969482422,2090900
2023-10-11,41.61000061035156,41.650001525878906,41.59000015258789,41.61000061035156,41.61000061035156,2394900
2023-10-12,41.650001525878906,41.650001525878906,41.56999969482422,41.58000183105469,41.58000183105469,1403500
2023-10-13,41.619998931884766,41.72999954223633,41.59000015258789,41.650001525878906,41.650001525878906,1814200
2023-10-16,41.619998931884766,41.689998626708984,41.619998931884766,41.689998626708984,41.689998626708984,1079400
2023-10-17,41.66999816894531,41.68000030517578,41.619998931884766,41.65999984741211,41.65999984741211,1468500
2023-10-18,41.619998931884766,41.66999816894531,41.560001373291016,41.619998931884766,41.619998931884766,990600
2023-10-19,41.650001525878906,41.650001525878906,41.5099983215332,41.52000045776367,41.52000045776367,1413700
2023-10-20,41.54999923706055,41.54999923706055,41.5099983215332,41.540000915527344,41.540000915527344,1317000
2023-10-23,41.560001373291016,41.58000183105469,41.5,41.540000915527344,41.540000915527344,1635200
2023-10-24,41.61000061035156,41.619998931884766,41.54999923706055,41.599998474121094,41.599998474121094,1475600
2023-10-25,41.560001373291016,41.61000061035156,41.5099983215332,41.5099983215332,41.5099983215332,670900
2023-10-26,41.540000915527344,41.58000183105469,41.459999084472656,41.470001220703125,41.470001220703125,624800
2023-10-27,41.5099983215332,41.52000045776367,41.43000030517578,41.439998626708984,41.439998626708984,1026100
2023-10-30,41.470001220703125,41.56999969482422,41.470001220703125,41.560001373291016,41.560001373291016,1689600
