Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.479999542236328,30.5,30.43000030517578,30.43000030517578,30.43000030517578,3300
2023-10-03,30.43000030517578,30.43000030517578,30.190000534057617,30.190000534057617,30.190000534057617,8300
2023-10-04,30.459999084472656,30.469999313354492,30.190000534057617,30.270000457763672,30.270000457763672,6300
2023-10-05,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,300
2023-10-06,30.170000076293945,30.8700008392334,30.100000381469727,30.565000534057617,30.565000534057617,13000
2023-10-09,29.65999984741211,29.65999984741211,29.649999618530273,29.649999618530273,29.649999618530273,400
2023-10-10,29.81999969482422,29.81999969482422,29.600000381469727,29.610000610351562,29.610000610351562,4600
2023-10-11,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,300
2023-10-12,29.3700008392334,29.3700008392334,29.31999969482422,29.31999969482422,29.31999969482422,800
2023-10-13,29.299999237060547,29.299999237060547,28.75,28.760000228881836,28.760000228881836,14200
2023-10-16,29.440000534057617,29.639999389648438,29.440000534057617,29.639999389648438,29.639999389648438,300
2023-10-17,30.368000030517578,30.368000030517578,30.368000030517578,30.368000030517578,30.368000030517578,200
2023-10-18,29.84000015258789,29.84000015258789,29.75,29.75,29.75,1100
2023-10-19,29.889999389648438,30.09000015258789,29.889999389648438,30.007999420166016,30.007999420166016,2700
2023-10-20,30.007999420166016,30.007999420166016,29.559999465942383,29.649999618530273,29.649999618530273,7100
2023-10-23,29.459999084472656,29.760000228881836,29.459999084472656,29.66699981689453,29.66699981689453,14400
2023-10-24,29.389999389648438,29.5,29.34000015258789,29.450000762939453,29.450000762939453,7200
2023-10-25,29.290000915527344,29.290000915527344,29.1200008392334,29.1200008392334,29.1200008392334,700
2023-10-26,28.780000686645508,28.780000686645508,28.5,28.59000015258789,28.59000015258789,11500
2023-10-27,28.704999923706055,28.729999542236328,28.40999984741211,28.40999984741211,28.40999984741211,4800
2023-10-30,28.6200008392334,28.690000534057617,28.6200008392334,28.690000534057617,28.690000534057617,1400
