Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,37.900001525878906,37.900001525878906,37.77000045776367,37.77000045776367,37.77000045776367,1000
2023-10-03,37.46099853515625,37.46099853515625,37.422000885009766,37.422000885009766,37.422000885009766,400
2023-10-04,37.611000061035156,37.611000061035156,37.611000061035156,37.611000061035156,37.611000061035156,100
2023-10-05,37.5099983215332,37.630001068115234,37.5099983215332,37.630001068115234,37.630001068115234,400
2023-10-06,37.470001220703125,37.68000030517578,37.470001220703125,37.68000030517578,37.68000030517578,300
2023-10-09,37.70000076293945,37.94499969482422,37.70000076293945,37.94499969482422,37.94499969482422,7300
2023-10-10,37.87900161743164,37.87900161743164,37.83000183105469,37.875999450683594,37.875999450683594,500
2023-10-11,38.0,38.0,37.89500045776367,37.89500045776367,37.89500045776367,200
2023-10-12,37.849998474121094,37.849998474121094,37.70100021362305,37.70100021362305,37.70100021362305,700
2023-10-13,37.88999938964844,37.88999938964844,37.650001525878906,37.7140007019043,37.7140007019043,1100
2023-10-16,37.66999816894531,37.66999816894531,37.61000061035156,37.66999816894531,37.66999816894531,1100
2023-10-17,37.4900016784668,37.5629997253418,37.4900016784668,37.5629997253418,37.5629997253418,1000
2023-10-18,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,100
2023-10-19,37.402000427246094,37.40999984741211,37.28099822998047,37.28099822998047,37.28099822998047,1300
2023-10-20,37.45000076293945,37.45000076293945,37.332000732421875,37.42499923706055,37.42499923706055,1000
2023-10-23,37.29999923706055,37.650001525878906,37.29999923706055,37.4640007019043,37.4640007019043,3400
2023-10-24,37.560001373291016,37.64500045776367,37.540000915527344,37.64500045776367,37.64500045776367,300
2023-10-25,37.540000915527344,37.540000915527344,37.52000045776367,37.52000045776367,37.52000045776367,300
2023-10-26,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,400
2023-10-27,37.61000061035156,37.689998626708984,37.45000076293945,37.59199905395508,37.59199905395508,900
2023-10-30,37.599998474121094,37.720001220703125,37.599998474121094,37.64699935913086,37.64699935913086,1200
