Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,200
2023-10-03,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,300
2023-10-04,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,0
2023-10-05,19.354999542236328,19.354999542236328,19.354999542236328,19.354999542236328,19.354999542236328,0
2023-10-06,19.54800033569336,19.54800033569336,19.54800033569336,19.54800033569336,19.54800033569336,0
2023-10-09,19.621000289916992,19.621000289916992,19.621000289916992,19.621000289916992,19.621000289916992,0
2023-10-10,19.719999313354492,19.719999313354492,19.707000732421875,19.707000732421875,19.707000732421875,300
2023-10-11,19.733999252319336,19.733999252319336,19.733999252319336,19.733999252319336,19.733999252319336,100
2023-10-12,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,200
2023-10-13,19.59000015258789,19.6299991607666,19.59000015258789,19.6299991607666,19.6299991607666,600
2023-10-16,19.812999725341797,19.812999725341797,19.812999725341797,19.812999725341797,19.812999725341797,100
2023-10-17,19.854999542236328,19.854999542236328,19.854999542236328,19.854999542236328,19.854999542236328,0
2023-10-18,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2023-10-19,19.63599967956543,19.63599967956543,19.63599967956543,19.63599967956543,19.63599967956543,100
2023-10-20,19.520000457763672,19.520000457763672,19.5049991607666,19.5049991607666,19.5049991607666,500
2023-10-23,19.367000579833984,19.367000579833984,19.367000579833984,19.367000579833984,19.367000579833984,100
2023-10-24,19.500999450683594,19.500999450683594,19.500999450683594,19.500999450683594,19.500999450683594,0
2023-10-25,19.36400032043457,19.36400032043457,19.36400032043457,19.36400032043457,19.36400032043457,100
2023-10-26,19.361000061035156,19.361000061035156,19.361000061035156,19.361000061035156,19.361000061035156,0
2023-10-27,19.211000442504883,19.211000442504883,19.211000442504883,19.211000442504883,19.211000442504883,100
2023-10-30,19.363000869750977,19.363000869750977,19.363000869750977,19.363000869750977,19.363000869750977,100
