Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,51.18000030517578,51.18000030517578,50.529998779296875,50.709999084472656,50.709999084472656,178600
2023-10-03,50.310001373291016,50.369998931884766,49.150001525878906,49.349998474121094,49.349998474121094,159900
2023-10-04,49.40999984741211,49.81999969482422,49.15999984741211,49.72999954223633,49.72999954223633,187100
2023-10-05,49.619998931884766,49.630001068115234,48.84000015258789,49.06999969482422,49.06999969482422,69600
2023-10-06,48.709999084472656,49.93000030517578,48.470001220703125,49.61000061035156,49.61000061035156,73300
2023-10-09,49.08000183105469,49.869998931884766,48.810001373291016,49.779998779296875,49.779998779296875,194800
2023-10-10,49.959999084472656,50.880001068115234,49.959999084472656,50.45000076293945,50.45000076293945,79200
2023-10-11,50.66999816894531,50.86000061035156,50.08000183105469,50.45000076293945,50.45000076293945,88500
2023-10-12,50.4900016784668,50.4900016784668,49.09000015258789,49.380001068115234,49.380001068115234,92300
2023-10-13,49.439998626708984,49.52000045776367,48.790000915527344,48.88999938964844,48.88999938964844,459200
2023-10-16,49.310001373291016,50.04999923706055,49.209999084472656,49.939998626708984,49.939998626708984,78100
2023-10-17,49.68000030517578,50.900001525878906,49.68000030517578,50.5099983215332,50.5099983215332,107000
2023-10-18,49.77000045776367,50.0,49.25,49.290000915527344,49.290000915527344,33100
2023-10-19,49.310001373291016,49.5099983215332,48.470001220703125,48.59000015258789,48.59000015258789,45600
2023-10-20,48.5,48.7599983215332,48.279998779296875,48.400001525878906,48.400001525878906,104500
2023-10-23,48.130001068115234,48.7599983215332,47.81999969482422,48.18000030517578,48.18000030517578,139500
2023-10-24,48.41999816894531,48.83000183105469,48.220001220703125,48.41999816894531,48.41999816894531,233100
2023-10-25,48.02000045776367,48.060001373291016,47.5099983215332,47.619998931884766,47.619998931884766,69000
2023-10-26,47.7400016784668,47.83000183105469,47.04999923706055,47.29999923706055,47.29999923706055,168100
2023-10-27,47.56999969482422,47.689998626708984,46.7400016784668,46.790000915527344,46.790000915527344,1049100
2023-10-30,47.220001220703125,47.59000015258789,46.90999984741211,47.41999816894531,47.41999816894531,87900
