Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.239999771118164,32.11000061035156,31.239999771118164,32.11000061035156,32.11000061035156,105600
2023-10-03,31.950000762939453,31.979999542236328,30.530000686645508,30.850000381469727,30.850000381469727,155800
2023-10-04,31.100000381469727,31.799999237060547,31.100000381469727,31.649999618530273,31.649999618530273,110800
2023-10-05,31.780000686645508,31.780000686645508,31.049999237060547,31.719999313354492,31.719999313354492,34700
2023-10-06,31.219999313354492,33.150001525878906,31.219999313354492,32.880001068115234,32.880001068115234,99900
2023-10-09,32.5,33.310001373291016,32.290000915527344,33.27000045776367,33.27000045776367,63600
2023-10-10,33.279998779296875,33.41400146484375,32.970001220703125,33.04999923706055,33.04999923706055,115100
2023-10-11,33.41999816894531,33.650001525878906,33.15999984741211,33.650001525878906,33.650001525878906,42900
2023-10-12,33.279998779296875,33.810001373291016,33.04999923706055,33.43000030517578,33.43000030517578,224000
2023-10-13,33.58000183105469,33.75,32.689998626708984,32.91999816894531,32.91999816894531,41400
2023-10-16,33.36000061035156,34.130001068115234,33.36000061035156,33.63999938964844,33.63999938964844,122900
2023-10-17,33.20000076293945,33.73099899291992,32.849998474121094,33.54999923706055,33.54999923706055,79200
2023-10-18,33.5099983215332,34.064998626708984,33.000999450683594,33.2400016784668,33.2400016784668,109300
2023-10-19,33.560001373291016,34.25,33.380001068115234,33.41999816894531,33.41999816894531,98700
2023-10-20,33.400001525878906,33.400001525878906,32.529998779296875,32.709999084472656,32.709999084472656,64700
2023-10-23,32.349998474121094,33.547000885009766,32.349998474121094,33.09000015258789,33.09000015258789,148300
2023-10-24,33.349998474121094,33.45000076293945,32.880001068115234,33.33000183105469,33.33000183105469,436500
2023-10-25,35.47999954223633,35.59000015258789,34.34000015258789,34.79999923706055,34.79999923706055,372600
2023-10-26,34.630001068115234,34.900001525878906,32.709999084472656,32.810001373291016,32.810001373291016,250300
2023-10-27,33.209999084472656,34.130001068115234,32.900001525878906,33.119998931884766,33.119998931884766,192100
2023-10-30,33.61000061035156,34.5,33.43000030517578,34.2400016784668,34.2400016784668,120500
