Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,42.08000183105469,42.11000061035156,41.90999984741211,41.939998626708984,41.939998626708984,34600
2023-10-03,41.91999816894531,41.91999816894531,41.54999923706055,41.56999969482422,41.56999969482422,21600
2023-10-04,41.75,41.86399841308594,41.61000061035156,41.86399841308594,41.86399841308594,25300
2023-10-05,41.88999938964844,41.93000030517578,41.790000915527344,41.810001373291016,41.810001373291016,19700
2023-10-06,41.59000015258789,41.75,41.5,41.709999084472656,41.709999084472656,185400
2023-10-09,41.90999984741211,42.095001220703125,41.900001525878906,42.09000015258789,42.09000015258789,27400
2023-10-10,42.02000045776367,42.20000076293945,41.93000030517578,42.10499954223633,42.10499954223633,18400
2023-10-11,42.2400016784668,42.25199890136719,42.152000427246094,42.25199890136719,42.25199890136719,11300
2023-10-12,42.22999954223633,42.22999954223633,41.939998626708984,41.970001220703125,41.970001220703125,9700
2023-10-13,42.189998626708984,42.209999084472656,42.095001220703125,42.130001068115234,42.130001068115234,25100
2023-10-16,42.0,42.005001068115234,41.88999938964844,41.88999938964844,41.88999938964844,18500
2023-10-17,41.60499954223633,41.720001220703125,41.55699920654297,41.630001068115234,41.630001068115234,11100
2023-10-18,41.56999969482422,41.56999969482422,41.35100173950195,41.35100173950195,41.35100173950195,17600
2023-10-19,41.34000015258789,41.415000915527344,41.16999816894531,41.191001892089844,41.191001892089844,34100
2023-10-20,41.290000915527344,41.40999984741211,41.268001556396484,41.3380012512207,41.3380012512207,37800
2023-10-23,41.27000045776367,41.61000061035156,41.27000045776367,41.52000045776367,41.52000045776367,7800
2023-10-24,41.619998931884766,41.68899917602539,41.54499816894531,41.66999816894531,41.66999816894531,14500
2023-10-25,41.54999923706055,41.54999923706055,41.37099838256836,41.40999984741211,41.40999984741211,12700
2023-10-26,41.529998779296875,41.66999816894531,41.459999084472656,41.619998931884766,41.619998931884766,33800
2023-10-27,41.65999984741211,41.65999984741211,41.529998779296875,41.59299850463867,41.59299850463867,19000
2023-10-30,41.540000915527344,41.58000183105469,41.45000076293945,41.4900016784668,41.4900016784668,35400
