Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,78.72000122070312,78.7699966430664,77.08000183105469,77.62000274658203,77.62000274658203,7000
2023-10-03,77.20999908447266,77.30999755859375,75.93000030517578,75.98999786376953,75.98999786376953,9800
2023-10-04,76.26000213623047,76.95999908447266,75.66999816894531,76.95999908447266,76.95999908447266,11000
2023-10-05,76.69999694824219,77.37999725341797,76.69000244140625,77.31999969482422,77.31999969482422,4900
2023-10-06,76.8499984741211,77.94000244140625,76.30000305175781,77.54000091552734,77.54000091552734,6900
2023-10-09,76.7699966430664,78.5999984741211,76.7699966430664,78.47000122070312,78.47000122070312,2900
2023-10-10,78.5999984741211,79.36000061035156,78.5999984741211,78.76000213623047,78.76000213623047,3100
2023-10-11,79.30000305175781,80.05000305175781,79.25,80.05000305175781,80.05000305175781,2900
2023-10-12,79.93000030517578,79.93000030517578,78.58000183105469,78.88999938964844,78.88999938964844,2000
2023-10-13,79.44999694824219,79.44999694824219,78.47000122070312,78.66999816894531,78.66999816894531,5200
2023-10-16,79.16000366210938,79.83999633789062,79.0,79.69000244140625,79.69000244140625,3300
2023-10-17,79.0199966430664,80.0199966430664,79.0199966430664,79.69000244140625,79.69000244140625,4900
2023-10-18,78.8499984741211,78.8499984741211,78.05000305175781,78.05000305175781,78.05000305175781,1500
2023-10-19,77.58999633789062,77.58999633789062,76.1500015258789,76.2699966430664,76.2699966430664,18000
2023-10-20,76.27999877929688,76.48999786376953,75.75,75.80000305175781,75.80000305175781,3600
2023-10-23,75.23999786376953,76.04000091552734,74.95999908447266,74.95999908447266,74.95999908447266,21400
2023-10-24,75.6500015258789,76.02999877929688,75.4800033569336,75.91999816894531,75.91999816894531,3300
2023-10-25,75.37999725341797,75.37999725341797,74.45999908447266,74.45999908447266,74.45999908447266,6700
2023-10-26,74.56999969482422,76.20999908447266,74.56999969482422,76.05999755859375,76.05999755859375,14200
2023-10-27,75.12000274658203,75.5,74.6500015258789,74.81999969482422,74.81999969482422,3400
2023-10-30,75.2699966430664,75.75,74.41000366210938,75.43000030517578,75.43000030517578,5200
