Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,42.310001373291016,42.310001373291016,42.220001220703125,42.27000045776367,42.27000045776367,15200
2023-10-03,41.81999969482422,41.81999969482422,41.68000030517578,41.7599983215332,41.7599983215332,14900
2023-10-04,41.599998474121094,41.70000076293945,41.4900016784668,41.68000030517578,41.68000030517578,6800
2023-10-05,41.959999084472656,42.119998931884766,41.93000030517578,42.119998931884766,42.119998931884766,6000
2023-10-06,42.060001373291016,42.65999984741211,41.900001525878906,42.61000061035156,42.61000061035156,4300
2023-10-09,42.279998779296875,42.56999969482422,42.209999084472656,42.540000915527344,42.540000915527344,30100
2023-10-10,42.959999084472656,43.189998626708984,42.93000030517578,43.119998931884766,43.119998931884766,27700
2023-10-11,43.25,43.2599983215332,42.97999954223633,43.209999084472656,43.209999084472656,9500
2023-10-12,43.290000915527344,43.290000915527344,42.72999954223633,42.84000015258789,42.84000015258789,10200
2023-10-13,42.779998779296875,42.779998779296875,42.5,42.560001373291016,42.560001373291016,3600
2023-10-16,42.59000015258789,42.86000061035156,42.59000015258789,42.849998474121094,42.849998474121094,27900
2023-10-17,42.459999084472656,42.900001525878906,42.459999084472656,42.79999923706055,42.79999923706055,12200
2023-10-18,42.439998626708984,42.439998626708984,42.119998931884766,42.119998931884766,42.119998931884766,8200
2023-10-19,41.88999938964844,42.0099983215332,41.70000076293945,41.720001220703125,41.720001220703125,32800
2023-10-20,41.459999084472656,41.5099983215332,41.369998931884766,41.369998931884766,41.369998931884766,12800
2023-10-23,41.27000045776367,41.54999923706055,41.25,41.369998931884766,41.369998931884766,7400
2023-10-24,41.61000061035156,41.61000061035156,41.4900016784668,41.560001373291016,41.560001373291016,4100
2023-10-25,41.43000030517578,41.56999969482422,41.31999969482422,41.31999969482422,41.31999969482422,14200
2023-10-26,41.2400016784668,41.29999923706055,40.97999954223633,41.11000061035156,41.11000061035156,6600
2023-10-27,41.29999923706055,41.29999923706055,40.83000183105469,40.900001525878906,40.900001525878906,14600
2023-10-30,41.380001068115234,41.41999816894531,41.22999954223633,41.41999816894531,41.41999816894531,22300
