Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.799999237060547,22.799999237060547,22.719999313354492,22.770000457763672,22.558290481567383,2600
2023-10-03,22.496999740600586,22.496999740600586,22.496999740600586,22.496999740600586,22.28782844543457,300
2023-10-04,22.450000762939453,22.476999282836914,22.450000762939453,22.476999282836914,22.268014907836914,2100
2023-10-05,22.479999542236328,22.55299949645996,22.450000762939453,22.55299949645996,22.343307495117188,600
2023-10-06,22.841999053955078,22.841999053955078,22.841999053955078,22.841999053955078,22.629619598388672,100
2023-10-09,22.645000457763672,22.775999069213867,22.645000457763672,22.775999069213867,22.564233779907227,300
2023-10-10,23.040000915527344,23.117000579833984,23.030000686645508,23.117000579833984,22.90206527709961,1500
2023-10-11,23.165000915527344,23.165000915527344,23.165000915527344,23.165000915527344,22.94961929321289,100
2023-10-12,23.1299991607666,23.1299991607666,22.90999984741211,22.90999984741211,22.696989059448242,1300
2023-10-13,22.913999557495117,22.913999557495117,22.913999557495117,22.913999557495117,22.700950622558594,100
2023-10-16,22.979999542236328,23.131000518798828,22.979999542236328,23.131000518798828,22.915935516357422,1100
2023-10-17,22.889999389648438,23.1200008392334,22.889999389648438,23.040000915527344,22.825780868530273,1800
2023-10-18,22.736000061035156,22.736000061035156,22.736000061035156,22.736000061035156,22.524606704711914,100
2023-10-19,22.639999389648438,22.643999099731445,22.639999389648438,22.643999099731445,22.433462142944336,300
2023-10-20,22.437000274658203,22.437000274658203,22.371000289916992,22.371000289916992,22.163000106811523,200
2023-10-23,22.256000518798828,22.319000244140625,22.256000518798828,22.319000244140625,22.11148452758789,500
2023-10-24,22.530000686645508,22.59000015258789,22.530000686645508,22.59000015258789,22.37996482849121,600
2023-10-25,22.350000381469727,22.350000381469727,22.320999145507812,22.320999145507812,22.11346435546875,300
2023-10-26,22.200000762939453,22.256000518798828,22.200000762939453,22.256000518798828,22.049070358276367,400
2023-10-27,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,22.003496170043945,100
2023-10-30,22.5,22.5,22.36199951171875,22.36199951171875,22.154083251953125,600
