Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.639999389648438,21.639999389648438,21.482999801635742,21.482999801635742,21.482999801635742,3900
2023-10-03,21.329999923706055,21.329999923706055,21.165000915527344,21.23699951171875,21.23699951171875,3400
2023-10-04,21.40999984741211,21.427000045776367,21.344999313354492,21.427000045776367,21.427000045776367,1500
2023-10-05,21.350000381469727,21.48900032043457,21.350000381469727,21.48900032043457,21.48900032043457,1000
2023-10-06,21.700000762939453,21.823999404907227,21.700000762939453,21.80699920654297,21.80699920654297,1500
2023-10-09,21.530000686645508,21.639999389648438,21.489999771118164,21.639999389648438,21.639999389648438,500
2023-10-10,22.010000228881836,22.010000228881836,21.78499984741211,21.930999755859375,21.930999755859375,3900
2023-10-11,22.149999618530273,22.149999618530273,21.950000762939453,22.07900047302246,22.07900047302246,1900
2023-10-12,22.079999923706055,22.079999923706055,21.75,21.75,21.75,900
2023-10-13,21.479999542236328,21.479999542236328,21.458999633789062,21.458999633789062,21.458999633789062,300
2023-10-16,21.68000030517578,21.780000686645508,21.659000396728516,21.780000686645508,21.780000686645508,2800
2023-10-17,21.389999389648438,21.649999618530273,21.389999389648438,21.639999389648438,21.639999389648438,3200
2023-10-18,21.420000076293945,21.434999465942383,21.371000289916992,21.375,21.375,4600
2023-10-19,21.3799991607666,21.3799991607666,21.25,21.260000228881836,21.260000228881836,5400
2023-10-20,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,100
2023-10-23,21.0,21.15999984741211,21.0,21.156999588012695,21.156999588012695,1100
2023-10-24,21.209999084472656,21.23900032043457,21.209999084472656,21.23900032043457,21.23900032043457,700
2023-10-25,21.110000610351562,21.18000030517578,21.094999313354492,21.094999313354492,21.094999313354492,900
2023-10-26,20.979999542236328,21.000999450683594,20.979999542236328,21.000999450683594,21.000999450683594,100
2023-10-27,21.020000457763672,21.020000457763672,20.510000228881836,20.844999313354492,20.844999313354492,4800
2023-10-30,21.09000015258789,21.100000381469727,20.920000076293945,21.100000381469727,21.100000381469727,3400
