Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.889999389648438,19.90999984741211,19.690000534057617,19.75,19.75,2300
2023-10-03,19.5,19.579999923706055,19.5,19.551000595092773,19.551000595092773,2700
2023-10-04,19.43199920654297,19.579999923706055,19.329999923706055,19.55299949645996,19.55299949645996,3100
2023-10-05,19.559999465942383,19.559999465942383,19.389999389648438,19.48900032043457,19.48900032043457,10600
2023-10-06,19.40999984741211,19.700000762939453,19.34000015258789,19.610000610351562,19.610000610351562,3200
2023-10-09,19.610000610351562,19.827999114990234,19.610000610351562,19.827999114990234,19.827999114990234,8300
2023-10-10,19.920000076293945,20.049999237060547,19.920000076293945,19.988000869750977,19.988000869750977,3200
2023-10-11,19.954999923706055,19.993000030517578,19.940000534057617,19.993000030517578,19.993000030517578,15300
2023-10-12,19.780000686645508,19.829999923706055,19.610000610351562,19.69099998474121,19.69099998474121,8000
2023-10-13,19.719999313354492,19.719999313354492,19.628999710083008,19.628999710083008,19.628999710083008,1400
2023-10-16,19.780000686645508,19.979999542236328,19.780000686645508,19.924999237060547,19.924999237060547,18000
2023-10-17,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,100
2023-10-18,19.950000762939453,19.950000762939453,19.788999557495117,19.788999557495117,19.788999557495117,11800
2023-10-19,19.809999465942383,19.809999465942383,19.575000762939453,19.576000213623047,19.576000213623047,2800
2023-10-20,19.530000686645508,19.530000686645508,19.388999938964844,19.388999938964844,19.388999938964844,500
2023-10-23,19.329999923706055,19.34000015258789,19.211000442504883,19.211000442504883,19.211000442504883,5100
2023-10-24,19.3799991607666,19.3799991607666,19.257999420166016,19.316999435424805,19.316999435424805,13200
2023-10-25,19.09000015258789,19.139999389648438,19.09000015258789,19.139999389648438,19.139999389648438,900
2023-10-26,19.235000610351562,19.25,19.139999389648438,19.163999557495117,19.163999557495117,3900
2023-10-27,19.045000076293945,19.1200008392334,18.899999618530273,18.924999237060547,18.924999237060547,7300
2023-10-30,18.989999771118164,19.062000274658203,18.989999771118164,19.040000915527344,19.040000915527344,6600
