Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,54.599998474121094,54.599998474121094,54.380001068115234,54.380001068115234,53.92902755737305,958800
2023-10-03,54.38999938964844,54.38999938964844,54.13999938964844,54.27000045776367,53.819942474365234,814300
2023-10-04,54.349998474121094,54.43000030517578,54.290000915527344,54.43000030517578,53.97861099243164,343300
2023-10-05,54.47999954223633,54.5099983215332,54.400001525878906,54.45000076293945,53.99844741821289,434800
2023-10-06,53.970001220703125,54.18000030517578,53.970001220703125,54.119998931884766,53.67118453979492,2785700
2023-10-09,54.18000030517578,54.40999984741211,54.060001373291016,54.380001068115234,53.92902755737305,378800
2023-10-10,54.310001373291016,54.5099983215332,54.279998779296875,54.5099983215332,54.05794143676758,671500
2023-10-11,54.84000015258789,55.0099983215332,54.7599983215332,54.959999084472656,54.504215240478516,525100
2023-10-12,54.95000076293945,54.959999084472656,54.72999954223633,54.779998779296875,54.325706481933594,387600
2023-10-13,54.779998779296875,54.95000076293945,54.779998779296875,54.939998626708984,54.48438262939453,945700
2023-10-16,54.810001373291016,54.810001373291016,54.61000061035156,54.650001525878906,54.19678497314453,514200
2023-10-17,54.650001525878906,54.650001525878906,54.34000015258789,54.349998474121094,53.89927291870117,541600
2023-10-18,54.38999938964844,54.41999816894531,54.15999984741211,54.22999954223633,53.780269622802734,785800
2023-10-19,54.22999954223633,54.22999954223633,53.970001220703125,54.060001373291016,53.6116828918457,926600
2023-10-20,54.11000061035156,54.15999984741211,54.040000915527344,54.15999984741211,53.71084976196289,556100
2023-10-23,54.09000015258789,54.209999084472656,53.9900016784668,54.150001525878906,53.70093536376953,2826900
2023-10-24,54.189998626708984,54.20000076293945,54.08000183105469,54.20000076293945,53.75052261352539,719800
2023-10-25,54.029998779296875,54.04999923706055,53.91999816894531,53.93000030517578,53.482757568359375,921100
2023-10-26,54.029998779296875,54.20000076293945,54.029998779296875,54.150001525878906,53.70093536376953,1143800
2023-10-27,54.060001373291016,54.13999938964844,54.0099983215332,54.13999938964844,53.691017150878906,874500
2023-10-30,54.099998474121094,54.099998474121094,54.0099983215332,54.029998779296875,53.58192825317383,1646500
