Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,15.680000305175781,15.680000305175781,15.262999534606934,15.262999534606934,15.262999534606934,4800
2023-10-03,14.989999771118164,14.989999771118164,14.670000076293945,14.741000175476074,14.741000175476074,8400
2023-10-04,14.9399995803833,14.9399995803833,14.614999771118164,14.72700023651123,14.72700023651123,8900
2023-10-05,14.600000381469727,14.65999984741211,14.460000038146973,14.567000389099121,14.567000389099121,8900
2023-10-06,14.539999961853027,14.850000381469727,14.34000015258789,14.84000015258789,14.84000015258789,7700
2023-10-09,14.84000015258789,14.84000015258789,14.592000007629395,14.706999778747559,14.706999778747559,8900
2023-10-10,14.760000228881836,15.390999794006348,14.760000228881836,15.390999794006348,15.390999794006348,4100
2023-10-11,15.579999923706055,15.64799976348877,15.550000190734863,15.625,15.625,3600
2023-10-12,15.550000190734863,15.550000190734863,15.140000343322754,15.229000091552734,15.229000091552734,4300
2023-10-13,15.109999656677246,15.170000076293945,15.0,15.022000312805176,15.022000312805176,23100
2023-10-16,15.180000305175781,15.192000389099121,15.062999725341797,15.192000389099121,15.192000389099121,6500
2023-10-17,15.130000114440918,15.34000015258789,15.109999656677246,15.331999778747559,15.331999778747559,5400
2023-10-18,15.149999618530273,15.149999618530273,14.880000114440918,14.923999786376953,14.923999786376953,4100
2023-10-19,14.890000343322754,14.890000343322754,14.600000381469727,14.664999961853027,14.664999961853027,6800
2023-10-20,14.5,14.5,14.1899995803833,14.199999809265137,14.199999809265137,12900
2023-10-23,14.09000015258789,14.241999626159668,13.90999984741211,14.123000144958496,14.123000144958496,5400
2023-10-24,14.239999771118164,14.569999694824219,14.239999771118164,14.465999603271484,14.465999603271484,4900
2023-10-25,14.210000038146973,14.237000465393066,14.100000381469727,14.154999732971191,14.154999732971191,2600
2023-10-26,14.149999618530273,14.289999961853027,14.149999618530273,14.289999961853027,14.289999961853027,1300
2023-10-27,14.010000228881836,14.038999557495117,13.850000381469727,13.86400032043457,13.86400032043457,4000
2023-10-30,14.100000381469727,14.100000381469727,13.859999656677246,13.979000091552734,13.979000091552734,5400
