Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.489999771118164,25.56100082397461,25.489999771118164,25.56100082397461,25.56100082397461,100
2023-10-03,25.167999267578125,25.167999267578125,25.167999267578125,25.167999267578125,25.167999267578125,0
2023-10-04,25.42300033569336,25.42300033569336,25.42300033569336,25.42300033569336,25.42300033569336,0
2023-10-05,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,0
2023-10-06,25.791000366210938,25.791000366210938,25.791000366210938,25.791000366210938,25.791000366210938,100
2023-10-09,25.937000274658203,25.937000274658203,25.937000274658203,25.937000274658203,25.937000274658203,0
2023-10-10,26.086999893188477,26.086999893188477,26.086999893188477,26.086999893188477,26.086999893188477,0
2023-10-11,26.229000091552734,26.229000091552734,26.229000091552734,26.229000091552734,26.229000091552734,100
2023-10-12,26.073999404907227,26.073999404907227,26.073999404907227,26.073999404907227,26.073999404907227,100
2023-10-13,25.895000457763672,25.895000457763672,25.895000457763672,25.895000457763672,25.895000457763672,100
2023-10-16,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,0
2023-10-17,26.160999298095703,26.160999298095703,26.160999298095703,26.160999298095703,26.160999298095703,0
2023-10-18,25.804000854492188,25.804000854492188,25.804000854492188,25.804000854492188,25.804000854492188,0
2023-10-19,25.635000228881836,25.635000228881836,25.635000228881836,25.635000228881836,25.635000228881836,0
2023-10-20,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0
2023-10-23,25.30900001525879,25.30900001525879,25.30900001525879,25.30900001525879,25.30900001525879,0
2023-10-24,25.490999221801758,25.490999221801758,25.490999221801758,25.490999221801758,25.490999221801758,100
2023-10-25,24.99799919128418,24.99799919128418,24.99799919128418,24.99799919128418,24.99799919128418,100
2023-10-26,24.84000015258789,24.84000015258789,24.618999481201172,24.618999481201172,24.618999481201172,100
2023-10-27,24.709999084472656,24.709999084472656,24.426000595092773,24.426000595092773,24.426000595092773,300
2023-10-30,24.784000396728516,24.784000396728516,24.784000396728516,24.784000396728516,24.784000396728516,100
