Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.1200008392334,23.1200008392334,22.799999237060547,22.8799991607666,22.771867752075195,389200
2023-10-03,22.709999084472656,22.7450008392334,22.520000457763672,22.600000381469727,22.493192672729492,310400
2023-10-04,22.690000534057617,22.690000534057617,22.440000534057617,22.6299991607666,22.52305030822754,446200
2023-10-05,22.68000030517578,22.84000015258789,22.670000076293945,22.799999237060547,22.69224739074707,379100
2023-10-06,22.760000228881836,23.1200008392334,22.610000610351562,23.059999465942383,22.951017379760742,613800
2023-10-09,22.899999618530273,23.110000610351562,22.8799991607666,23.084999084472656,22.97589874267578,323500
2023-10-10,23.299999237060547,23.459999084472656,23.270000457763672,23.350000381469727,23.239648818969727,306600
2023-10-11,23.489999771118164,23.520000457763672,23.334999084472656,23.469999313354492,23.359079360961914,289600
2023-10-12,23.520000457763672,23.520000457763672,23.209999084472656,23.315000534057617,23.204814910888672,248900
2023-10-13,23.299999237060547,23.360000610351562,23.1200008392334,23.15999984741211,23.050546646118164,310000
2023-10-16,23.229999542236328,23.34000015258789,23.139999389648438,23.31999969482422,23.209789276123047,279100
2023-10-17,23.139999389648438,23.43000030517578,23.1200008392334,23.34000015258789,23.22969627380371,227000
2023-10-18,23.190000534057617,23.190000534057617,22.959999084472656,22.989999771118164,22.881349563598633,434600
2023-10-19,22.920000076293945,23.010000228881836,22.729999542236328,22.770000457763672,22.662389755249023,649500
2023-10-20,22.719999313354492,22.75,22.55500030517578,22.559999465942383,22.453380584716797,366700
2023-10-23,22.479999542236328,22.700000762939453,22.389999389648438,22.565000534057617,22.458358764648438,358700
2023-10-24,22.6299991607666,22.700000762939453,22.559999465942383,22.670000076293945,22.562862396240234,470600
2023-10-25,22.575000762939453,22.665000915527344,22.469999313354492,22.520000457763672,22.413570404052734,343600
2023-10-26,22.415000915527344,22.479999542236328,22.274999618530273,22.34000015258789,22.234420776367188,432900
2023-10-27,22.5,22.5,22.229999542236328,22.280000686645508,22.174705505371094,544600
2023-10-30,22.530000686645508,22.59000015258789,22.43000030517578,22.56999969482422,22.463333129882812,335700
