Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,51.20000076293945,51.33000183105469,49.2400016784668,49.43000030517578,49.43000030517578,939000
2023-10-03,48.88999938964844,48.88999938964844,47.16999816894531,47.59000015258789,47.59000015258789,1624300
2023-10-04,47.810001373291016,48.08000183105469,46.369998931884766,47.900001525878906,47.900001525878906,1440900
2023-10-05,47.599998474121094,47.900001525878906,46.310001373291016,46.65999984741211,46.65999984741211,671000
2023-10-06,46.0,48.040000915527344,45.83000183105469,47.72999954223633,47.72999954223633,866700
2023-10-09,46.81999969482422,47.459999084472656,46.40999984741211,47.09000015258789,47.09000015258789,425200
2023-10-10,47.43000030517578,49.970001220703125,47.20000076293945,49.7599983215332,49.7599983215332,3135700
2023-10-11,50.79999923706055,51.20000076293945,49.77000045776367,50.400001525878906,50.400001525878906,839500
2023-10-12,50.400001525878906,50.459999084472656,48.400001525878906,49.0,49.0,465900
2023-10-13,49.20000076293945,49.34000015258789,48.150001525878906,48.33000183105469,48.33000183105469,423400
2023-10-16,48.119998931884766,49.15999984741211,47.630001068115234,48.970001220703125,48.970001220703125,454000
2023-10-17,48.18000030517578,50.349998474121094,48.18000030517578,49.68000030517578,49.68000030517578,558000
2023-10-18,49.130001068115234,49.130001068115234,47.9900016784668,48.22999954223633,48.22999954223633,331700
2023-10-19,47.86000061035156,48.06999969482422,46.619998931884766,46.75,46.75,1054600
2023-10-20,42.849998474121094,44.66999816894531,42.790000915527344,43.91999816894531,43.91999816894531,2241400
2023-10-23,43.189998626708984,44.29999923706055,42.54999923706055,43.68000030517578,43.68000030517578,786500
2023-10-24,43.95000076293945,45.15999984741211,43.90999984741211,44.2599983215332,44.2599983215332,639800
2023-10-25,43.220001220703125,43.38999938964844,42.040000915527344,42.63999938964844,42.63999938964844,1036000
2023-10-26,42.52000045776367,43.689998626708984,42.52000045776367,43.04999923706055,43.04999923706055,788000
2023-10-27,42.0,42.34000015258789,40.88999938964844,40.95000076293945,40.95000076293945,1843300
2023-10-30,41.630001068115234,42.59000015258789,40.81999969482422,41.349998474121094,41.349998474121094,1007000
