Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,100
2023-10-03,24.124000549316406,24.124000549316406,24.124000549316406,24.124000549316406,24.124000549316406,100
2023-10-04,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,100
2023-10-05,24.44700050354004,24.44700050354004,24.44700050354004,24.44700050354004,24.44700050354004,0
2023-10-06,24.757999420166016,24.757999420166016,24.757999420166016,24.757999420166016,24.757999420166016,100
2023-10-09,24.764999389648438,24.764999389648438,24.764999389648438,24.764999389648438,24.764999389648438,0
2023-10-10,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,100
2023-10-11,25.100000381469727,25.190000534057617,24.969999313354492,25.190000534057617,25.190000534057617,900
2023-10-12,24.96299934387207,24.96299934387207,24.96299934387207,24.96299934387207,24.96299934387207,100
2023-10-13,24.697999954223633,24.7810001373291,24.697999954223633,24.7810001373291,24.7810001373291,600
2023-10-16,25.06999969482422,25.06999969482422,25.0,25.025999069213867,25.025999069213867,600
2023-10-17,25.211999893188477,25.229999542236328,25.070999145507812,25.070999145507812,25.070999145507812,800
2023-10-18,24.527999877929688,24.527999877929688,24.527999877929688,24.527999877929688,24.527999877929688,100
2023-10-19,24.34600067138672,24.34600067138672,24.34600067138672,24.34600067138672,24.34600067138672,100
2023-10-20,24.15399932861328,24.15399932861328,24.15399932861328,24.15399932861328,24.15399932861328,100
2023-10-23,24.03499984741211,24.20599937438965,24.03499984741211,24.20599937438965,24.20599937438965,200
2023-10-24,24.19499969482422,24.19499969482422,24.19499969482422,24.19499969482422,24.19499969482422,100
2023-10-25,23.937999725341797,23.937999725341797,23.937999725341797,23.937999725341797,23.937999725341797,100
2023-10-26,23.80500030517578,23.80500030517578,23.80500030517578,23.80500030517578,23.80500030517578,100
2023-10-27,23.648000717163086,23.648000717163086,23.648000717163086,23.648000717163086,23.648000717163086,100
2023-10-30,24.0,24.0,23.993999481201172,23.993999481201172,23.993999481201172,300
